0	26.0	-26.0	28.0	33.0	-28.0	-56.0	-2.0	-37.0	169.01
1	15.0	3.0	-23.0	-67.0	-26.0	-128.0	8.0	87.0	169.39
2	14.0	3.0	106.0	18.0	107.0	-52.0	3.0	17.0	163.28
3	87.0	73.0	-12.0	16.0	19.0	61.0	-38.0	-33.0	158.27
4	15.0	-67.0	23.0	83.0	-19.0	108.0	124.0	15.0	156.02
5	-15.0	23.0	-20.0	-90.0	-127.0	25.0	-128.0	-67.0	147.13
6	-55.0	-103.0	22.0	-91.0	-34.0	-23.0	-103.0	27.0	143.94
7	21.0	14.0	-7.0	55.0	-89.0	-19.0	99.0	-24.0	147.17
8	-34.0	16.0	-32.0	-17.0	127.0	127.0	15.0	19.0	151.22
9	-30.0	-59.0	-29.0	39.0	-31.0	92.0	12.0	-45.0	142.93
10	-75.0	20.0	75.0	-4.0	92.0	-29.0	-128.0	-7.0	152.29
11	21.0	-19.0	-25.0	-85.0	-31.0	-128.0	-74.0	42.0	154.17
12	26.0	27.0	20.0	9.0	59.0	5.0	-47.0	-10.0	160.78
13	33.0	-48.0	28.0	-47.0	-115.0	-11.0	-53.0	-87.0	160.77
14	-108.0	-24.0	-35.0	-40.0	-30.0	-117.0	81.0	-9.0	168.56
15	-57.0	-48.0	31.0	0.0	34.0	-117.0	-28.0	37.0	169.05
16	-60.0	-21.0	21.0	-18.0	123.0	-128.0	-105.0	-11.0	168.58
17	-40.0	-38.0	9.0	12.0	84.0	-120.0	-23.0	3.0	157.33
18	-4.0	21.0	44.0	-13.0	-26.0	127.0	13.0	-91.0	164.72
19	46.0	28.0	-14.0	-12.0	-122.0	16.0	123.0	-63.0	160.78
20	3.0	-1.0	-33.0	62.0	-115.0	-23.0	-12.0	31.0	147.17
21	-68.0	-8.0	-75.0	-37.0	21.0	79.0	21.0	-76.0	143.94
22	39.0	-40.0	-9.0	76.0	127.0	114.0	-86.0	13.0	145.35
23	-32.0	-25.0	-19.0	-19.0	127.0	127.0	90.0	72.0	147.69
24	15.0	-27.0	-9.0	-70.0	27.0	-62.0	-37.0	13.0	142.93
25	60.0	-10.0	15.0	28.0	18.0	-102.0	124.0	-26.0	139.77
26	-49.0	1.0	-23.0	54.0	35.0	-50.0	-115.0	62.0	139.56
27	-110.0	47.0	-10.0	8.0	127.0	103.0	-107.0	108.0	139.97
28	49.0	23.0	91.0	7.0	40.0	-128.0	22.0	40.0	137.61
29	-23.0	-59.0	-38.0	45.0	24.0	7.0	-28.0	127.0	137.51
30	99.0	96.0	14.0	-4.0	52.0	-80.0	-128.0	-61.0	121.38
31	40.0	3.0	-12.0	-2.0	-90.0	21.0	76.0	23.0	135.06
32	26.0	8.0	63.0	-40.0	50.0	-109.0	-118.0	-40.0	128.17
33	-68.0	1.0	30.0	9.0	34.0	125.0	-2.0	35.0	128.73
34	77.0	-7.0	14.0	-38.0	-83.0	113.0	7.0	-1.0	124.42
35	-39.0	-10.0	-25.0	58.0	72.0	127.0	-21.0	-63.0	133.91
36	-4.0	-11.0	-27.0	-54.0	123.0	-128.0	14.0	-110.0	121.38
37	-128.0	4.0	-1.0	32.0	-42.0	-128.0	0.0	20.0	96.93
38	33.0	-2.0	25.0	-17.0	22.0	127.0	71.0	4.0	96.93
39	-57.0	47.0	-52.0	83.0	59.0	-127.0	78.0	64.0	98.44
40	-4.0	15.0	-13.0	-43.0	27.0	126.0	-15.0	90.0	104.16
41	-15.0	-44.0	38.0	33.0	5.0	116.0	-29.0	6.0	99.84
42	-32.0	-2.0	-22.0	3.0	-15.0	-88.0	83.0	24.0	97.58
43	-95.0	-5.0	41.0	-11.0	-98.0	-128.0	-125.0	46.0	98.65
44	-3.0	-17.0	-74.0	-34.0	-5.0	10.0	-103.0	-114.0	121.02
45	62.0	26.0	-16.0	-38.0	55.0	13.0	101.0	-25.0	113.2
46	-55.0	30.0	-25.0	-17.0	-117.0	87.0	-70.0	-15.0	107.12
47	-1.0	5.0	-69.0	17.0	-97.0	-71.0	127.0	-85.0	117.26
48	36.0	-2.0	-6.0	-32.0	-49.0	127.0	106.0	-42.0	122.41
49	69.0	-18.0	-38.0	-51.0	-42.0	107.0	-17.0	-81.0	128.73
50	-35.0	-53.0	47.0	5.0	61.0	-49.0	-22.0	28.0	111.69
51	37.0	37.0	-14.0	-67.0	60.0	-18.0	104.0	-110.0	109.78
52	-72.0	23.0	69.0	13.0	74.0	78.0	-12.0	92.0	99.76
53	-78.0	-81.0	-29.0	27.0	-19.0	-118.0	-8.0	-76.0	100.15
54	44.0	-44.0	15.0	-1.0	-74.0	127.0	14.0	-31.0	117.26
55	38.0	-32.0	36.0	-1.0	53.0	110.0	-1.0	62.0	99.84
56	15.0	-39.0	-7.0	4.0	40.0	-61.0	-128.0	98.0	98.44
57	-7.0	78.0	-70.0	-20.0	65.0	127.0	-128.0	-27.0	97.36
58	-32.0	14.0	-39.0	-25.0	-116.0	77.0	-8.0	42.0	99.76
59	-22.0	37.0	63.0	-64.0	35.0	110.0	26.0	-38.0	100.15
60	66.0	-4.0	-29.0	28.0	-128.0	-47.0	70.0	-34.0	110.83
61	-7.0	3.0	-47.0	-25.0	-30.0	-19.0	-29.0	-128.0	100.56
62	-22.0	21.0	-10.0	0.0	24.0	80.0	-88.0	-11.0	109.78
63	-40.0	-13.0	-38.0	74.0	-24.0	127.0	16.0	83.0	110.83
64	33.0	8.0	-31.0	-29.0	108.0	111.0	28.0	27.0	133.91
65	-52.0	-118.0	-1.0	35.0	-14.0	77.0	-50.0	-54.0	134.55
66	12.0	-20.0	0.0	-79.0	102.0	9.0	-78.0	-13.0	137.61
67	30.0	31.0	60.0	-56.0	-76.0	33.0	-99.0	-10.0	128.17
68	-57.0	-33.0	-20.0	-56.0	109.0	-52.0	8.0	-6.0	137.11
69	-33.0	-27.0	-5.0	-9.0	44.0	31.0	67.0	100.0	131.86
70	21.0	126.0	-50.0	7.0	-26.0	-128.0	-28.0	-42.0	137.51
71	-1.0	-8.0	17.0	15.0	20.0	96.0	99.0	4.0	137.11
72	-8.0	-29.0	-21.0	2.0	-2.0	-45.0	1.0	-7.0	140.35
73	14.0	93.0	-29.0	34.0	13.0	-91.0	27.0	-98.0	151.22
74	19.0	56.0	-50.0	7.0	26.0	16.0	-34.0	69.0	156.02
75	42.0	-53.0	-15.0	-78.0	26.0	14.0	-2.0	-35.0	168.8
76	77.0	31.0	-35.0	-17.0	-78.0	59.0	22.0	75.0	168.8
77	23.0	57.0	-9.0	33.0	-45.0	-80.0	26.0	72.0	167.94
78	-66.0	25.0	10.0	45.0	-8.0	-80.0	-22.0	-37.0	163.28
79	-1.0	-5.0	-8.0	-51.0	-15.0	95.0	127.0	-94.0	165.27
80	-16.0	86.0	12.0	27.0	-31.0	87.0	57.0	-42.0	167.94
81	-74.0	23.0	14.0	104.0	111.0	37.0	-19.0	-21.0	169.01
82	-18.0	3.0	-9.0	22.0	-44.0	-91.0	83.0	3.0	169.71
83	-27.0	-9.0	-60.0	28.0	52.0	-54.0	25.0	-38.0	169.71
84	85.0	34.0	60.0	-41.0	50.0	-70.0	-53.0	58.0	168.84
85	44.0	11.0	-14.0	-48.0	88.0	125.0	-10.0	-63.0	160.77
86	16.0	-4.0	51.0	-40.0	-128.0	127.0	14.0	10.0	165.36
