0	75.0	7.0	-25.0	-19.0	-96.0	58.0	14.0	-72.0	161.86
1	-34.0	-51.0	3.0	6.0	34.0	-42.0	13.0	-5.0	159.31
2	-25.0	32.0	-1.0	16.0	-41.0	-104.0	-22.0	2.0	152.77
3	-33.0	-32.0	16.0	6.0	11.0	-73.0	-67.0	24.0	158.0
4	-12.0	3.0	-2.0	18.0	107.0	33.0	65.0	-1.0	147.54
5	-79.0	-32.0	8.0	-25.0	-115.0	127.0	-80.0	10.0	152.77
6	13.0	-11.0	19.0	14.0	5.0	5.0	62.0	42.0	158.0
7	-4.0	53.0	9.0	23.0	-2.0	-32.0	-64.0	13.0	145.25
8	9.0	-4.0	0.0	20.0	-81.0	103.0	91.0	127.0	149.66
9	20.0	10.0	-16.0	-3.0	80.0	-7.0	43.0	31.0	131.98
10	19.0	8.0	4.0	-8.0	102.0	-18.0	-13.0	-5.0	140.01
11	-19.0	-6.0	-33.0	-24.0	92.0	-98.0	102.0	-68.0	142.67
12	3.0	-13.0	23.0	-26.0	70.0	-44.0	40.0	-5.0	133.02
13	72.0	55.0	9.0	-4.0	11.0	42.0	47.0	-88.0	118.32
14	-76.0	10.0	-49.0	-8.0	-26.0	127.0	45.0	54.0	129.43
15	-13.0	1.0	26.0	-1.0	32.0	26.0	-68.0	-3.0	124.15
16	9.0	-79.0	9.0	-9.0	114.0	-11.0	-9.0	-128.0	132.6
17	4.0	-34.0	-5.0	7.0	47.0	26.0	2.0	127.0	142.67
18	45.0	-7.0	-23.0	9.0	-10.0	33.0	87.0	86.0	141.86
19	-13.0	3.0	-4.0	-27.0	127.0	95.0	35.0	127.0	145.72
20	-14.0	127.0	-6.0	20.0	43.0	-20.0	78.0	23.0	145.25
21	54.0	-23.0	0.0	-15.0	21.0	68.0	-20.0	-5.0	132.6
22	-18.0	-5.0	7.0	11.0	127.0	-33.0	13.0	-22.0	131.98
23	28.0	17.0	9.0	17.0	5.0	127.0	52.0	40.0	128.59
24	-4.0	-13.0	-38.0	18.0	62.0	-48.0	74.0	-70.0	124.15
25	-1.0	-24.0	-16.0	-7.0	-57.0	-69.0	-7.0	53.0	121.99
26	16.0	3.0	14.0	-8.0	9.0	52.0	-61.0	-17.0	116.41
27	-30.0	20.0	35.0	-4.0	-52.0	-3.0	-42.0	70.0	118.28
28	92.0	8.0	21.0	5.0	-29.0	123.0	30.0	-68.0	110.93
29	21.0	23.0	-2.0	-7.0	48.0	68.0	116.0	31.0	110.93
30	-7.0	-5.0	-21.0	7.0	-6.0	23.0	59.0	-20.0	110.17
31	8.0	-37.0	0.0	7.0	127.0	-69.0	66.0	-14.0	109.44
32	-51.0	6.0	-11.0	6.0	11.0	127.0	-25.0	23.0	111.41
33	9.0	7.0	36.0	28.0	21.0	36.0	7.0	15.0	109.57
34	52.0	-2.0	127.0	14.0	-52.0	-42.0	-11.0	-59.0	109.44
35	-18.0	-3.0	-1.0	0.0	-127.0	123.0	121.0	44.0	107.74
36	19.0	9.0	-6.0	-8.0	-96.0	13.0	16.0	76.0	105.65
37	44.0	-16.0	-13.0	-53.0	-43.0	-122.0	47.0	-41.0	105.65
38	22.0	-37.0	8.0	-28.0	-43.0	-37.0	-57.0	48.0	108.37
39	-31.0	-39.0	1.0	42.0	-11.0	-27.0	28.0	-22.0	111.41
40	-65.0	0.0	-13.0	33.0	-2.0	-6.0	2.0	79.0	114.17
41	24.0	16.0	3.0	13.0	127.0	87.0	0.0	70.0	116.41
42	9.0	5.0	-6.0	0.0	127.0	24.0	95.0	-41.0	114.17
43	8.0	-24.0	-16.0	4.0	-59.0	74.0	-62.0	3.0	114.43
44	1.0	32.0	1.0	-36.0	-43.0	-77.0	13.0	-7.0	117.73
45	-5.0	-28.0	-18.0	1.0	-83.0	123.0	52.0	24.0	119.99
46	-48.0	-46.0	4.0	-23.0	75.0	-90.0	-75.0	39.0	121.12
47	75.0	7.0	5.0	-8.0	2.0	-33.0	95.0	18.0	121.57
48	-51.0	-9.0	-13.0	21.0	2.0	127.0	11.0	127.0	126.96
49	40.0	-31.0	2.0	118.0	50.0	13.0	-65.0	33.0	127.33
50	-16.0	-51.0	4.0	9.0	76.0	63.0	39.0	2.0	133.02
51	12.0	-6.0	23.0	-23.0	5.0	33.0	51.0	28.0	121.57
52	72.0	-4.0	-1.0	35.0	6.0	-65.0	-111.0	41.0	125.69
53	-43.0	43.0	26.0	-34.0	19.0	34.0	26.0	-34.0	127.33
54	120.0	10.0	-11.0	54.0	-13.0	-98.0	-51.0	-44.0	143.27
55	-1.0	-27.0	-6.0	10.0	22.0	-34.0	13.0	-16.0	152.95
56	38.0	-17.0	11.0	-15.0	47.0	-58.0	54.0	18.0	155.06
57	29.0	-19.0	-9.0	-12.0	76.0	13.0	69.0	53.0	161.48
58	-30.0	10.0	-20.0	-117.0	5.0	127.0	70.0	-34.0	151.59
59	8.0	-29.0	-4.0	-1.0	-55.0	114.0	-47.0	-98.0	160.24
60	36.0	44.0	-4.0	57.0	-128.0	-32.0	40.0	39.0	159.31
61	63.0	-3.0	10.0	127.0	-80.0	112.0	34.0	70.0	151.59
62	5.0	25.0	-1.0	14.0	57.0	80.0	-10.0	108.0	145.72
63	-67.0	29.0	16.0	-59.0	97.0	52.0	119.0	-82.0	144.16
64	-113.0	-29.0	-4.0	-10.0	127.0	-17.0	-56.0	48.0	149.97
65	-4.0	3.0	8.0	26.0	-7.0	34.0	-57.0	-95.0	156.74
66	8.0	-48.0	36.0	32.0	-76.0	-34.0	116.0	32.0	147.54
67	99.0	13.0	-1.0	14.0	2.0	-61.0	4.0	-82.0	161.86
68	-57.0	17.0	-47.0	-60.0	29.0	12.0	-71.0	41.0	162.74
69	-83.0	3.0	1.0	9.0	-11.0	10.0	-86.0	127.0	164.46
70	24.0	93.0	-35.0	9.0	-3.0	33.0	54.0	38.0	161.48
71	-10.0	-3.0	26.0	-25.0	50.0	84.0	-37.0	31.0	164.46
72	21.0	-22.0	26.0	-14.0	-13.0	88.0	103.0	-23.0	164.86
73	9.0	1.0	9.0	-4.0	106.0	112.0	-22.0	-27.0	167.07
74	-12.0	6.0	27.0	88.0	21.0	117.0	119.0	41.0	171.18
75	-1.0	11.0	-3.0	33.0	-51.0	93.0	90.0	92.0	167.07
76	13.0	-41.0	-3.0	23.0	19.0	-128.0	50.0	-52.0	167.44
77	28.0	-10.0	-16.0	9.0	-17.0	24.0	12.0	22.0	167.28
78	22.0	-13.0	-5.0	-17.0	95.0	-128.0	-76.0	-66.0	171.21
79	-7.0	10.0	-5.0	-5.0	43.0	33.0	-56.0	-4.0	171.26
80	11.0	8.0	-1.0	-62.0	37.0	127.0	0.0	103.0	171.21
81	-26.0	-7.0	-2.0	-37.0	-80.0	127.0	-13.0	66.0	167.44
82	11.0	10.0	23.0	20.0	-7.0	112.0	-87.0	-17.0	166.33
83	-13.0	-4.0	3.0	127.0	-10.0	87.0	13.0	-85.0	165.87
84	-5.0	5.0	-1.0	53.0	51.0	-13.0	-40.0	-23.0	162.74
85	2.0	9.0	-24.0	10.0	97.0	-75.0	16.0	66.0	162.28
86	91.0	1.0	3.0	-15.0	127.0	36.0	2.0	108.0	163.4
87	27.0	6.0	14.0	6.0	-90.0	127.0	127.0	127.0	164.42
