0	53.0	3.0	-18.0	-15.0	54.0	61.0	58.0	104.0	144.28
1	16.0	-1.0	-30.0	-53.0	52.0	127.0	1.0	26.0	140.65
2	-9.0	15.0	-10.0	4.0	127.0	-49.0	48.0	65.0	148.22
3	-9.0	-37.0	-15.0	-34.0	50.0	127.0	-2.0	1.0	146.39
4	-15.0	28.0	-10.0	-4.0	-75.0	-53.0	-60.0	19.0	136.53
5	84.0	-2.0	1.0	-55.0	-3.0	-74.0	-42.0	-35.0	134.48
6	14.0	-24.0	43.0	0.0	56.0	-62.0	-21.0	90.0	140.65
7	-1.0	18.0	19.0	34.0	20.0	42.0	-10.0	50.0	133.29
8	7.0	16.0	12.0	-2.0	-37.0	-32.0	13.0	6.0	146.93
9	-25.0	5.0	28.0	-9.0	72.0	-95.0	-5.0	17.0	141.14
10	36.0	19.0	-19.0	-21.0	100.0	82.0	-41.0	15.0	146.93
11	17.0	-12.0	-25.0	3.0	-104.0	-117.0	-27.0	-128.0	151.65
12	87.0	-8.0	2.0	29.0	-103.0	34.0	-3.0	58.0	147.91
13	-52.0	13.0	22.0	-48.0	31.0	99.0	25.0	-3.0	151.48
14	12.0	-35.0	4.0	-4.0	12.0	-81.0	-75.0	67.0	151.48
15	-96.0	-28.0	-8.0	-2.0	-65.0	-87.0	15.0	7.0	153.77
16	-27.0	11.0	-35.0	29.0	-12.0	104.0	-119.0	-22.0	155.17
17	22.0	31.0	-6.0	4.0	3.0	-31.0	7.0	87.0	156.34
18	-5.0	0.0	0.0	-20.0	9.0	-60.0	-44.0	-32.0	159.99
19	2.0	-15.0	-11.0	11.0	-39.0	-3.0	-109.0	-72.0	162.89
20	40.0	-2.0	-15.0	8.0	-18.0	41.0	53.0	17.0	162.29
21	30.0	37.0	-22.0	-25.0	-29.0	-29.0	90.0	27.0	164.47
22	49.0	3.0	51.0	-5.0	-69.0	40.0	53.0	110.0	165.76
23	6.0	-13.0	0.0	-72.0	-74.0	-1.0	-102.0	-11.0	166.61
24	-26.0	35.0	4.0	13.0	-128.0	-85.0	-36.0	-128.0	165.82
25	-12.0	40.0	-9.0	52.0	66.0	14.0	-38.0	28.0	164.69
