0	-4.0	-13.0	82.0	-3.0	-28.0	103.0	20.0	-1.0	158.28
1	-42.0	-14.0	-60.0	-94.0	125.0	-98.0	9.0	-22.0	161.22
2	-6.0	6.0	-23.0	53.0	72.0	101.0	-63.0	-12.0	157.4
3	79.0	55.0	13.0	45.0	31.0	127.0	2.0	-71.0	159.83
4	-51.0	4.0	-28.0	37.0	-124.0	-23.0	-60.0	48.0	150.91
5	35.0	42.0	52.0	39.0	-24.0	-29.0	-40.0	-15.0	150.91
6	-33.0	-21.0	-34.0	-52.0	55.0	-58.0	-17.0	-5.0	151.11
7	15.0	4.0	78.0	10.0	28.0	-29.0	-32.0	-41.0	155.45
8	-37.0	-34.0	0.0	-17.0	74.0	90.0	99.0	-41.0	151.11
9	93.0	-49.0	52.0	-32.0	-128.0	110.0	55.0	4.0	147.7
10	-23.0	0.0	23.0	-19.0	-7.0	-123.0	-74.0	44.0	147.06
11	-6.0	5.0	-8.0	-110.0	-89.0	55.0	-45.0	113.0	152.52
12	-75.0	-40.0	-25.0	-15.0	74.0	-123.0	-12.0	-17.0	155.45
13	-20.0	10.0	0.0	76.0	-38.0	97.0	32.0	-1.0	161.22
14	28.0	-21.0	-18.0	2.0	39.0	-19.0	109.0	24.0	153.42
15	17.0	-27.0	-31.0	-13.0	-38.0	59.0	44.0	16.0	143.73
16	-1.0	11.0	20.0	-32.0	-21.0	-77.0	-48.0	17.0	142.15
17	-7.0	-21.0	-40.0	-43.0	113.0	22.0	4.0	-14.0	138.02
18	17.0	27.0	6.0	-28.0	-8.0	127.0	-4.0	-8.0	138.02
19	3.0	-12.0	-17.0	-15.0	-110.0	82.0	25.0	-93.0	136.22
20	2.0	12.0	52.0	-62.0	19.0	12.0	-90.0	-85.0	136.22
21	5.0	27.0	11.0	47.0	70.0	127.0	87.0	29.0	139.42
22	66.0	-33.0	-34.0	53.0	96.0	2.0	-26.0	-6.0	137.55
23	-11.0	-26.0	5.0	3.0	48.0	-85.0	-91.0	-1.0	131.69
24	22.0	-21.0	-13.0	16.0	5.0	-21.0	-21.0	-104.0	126.98
25	29.0	18.0	-50.0	-40.0	49.0	-57.0	80.0	12.0	127.47
26	24.0	28.0	14.0	50.0	-95.0	-29.0	-73.0	12.0	126.98
27	-3.0	46.0	-41.0	40.0	-106.0	127.0	110.0	-76.0	129.68
28	5.0	-34.0	49.0	53.0	-1.0	-25.0	73.0	64.0	133.03
29	-44.0	3.0	5.0	-30.0	-38.0	49.0	88.0	72.0	131.45
