0	-54.0	1.0	-9.0	-15.0	72.0	-119.0	-53.0	25.0	154.79
1	-49.0	72.0	-16.0	35.0	86.0	-53.0	73.0	-128.0	150.21
2	12.0	-6.0	-17.0	-26.0	127.0	17.0	26.0	-108.0	146.99
3	-45.0	32.0	-20.0	5.0	14.0	-6.0	63.0	29.0	141.98
4	53.0	18.0	12.0	-66.0	-128.0	44.0	-14.0	1.0	141.98
5	56.0	-8.0	-9.0	-41.0	75.0	126.0	24.0	-10.0	115.91
6	72.0	-4.0	4.0	-35.0	86.0	-98.0	-26.0	35.0	114.6
7	12.0	-21.0	-28.0	-5.0	8.0	104.0	16.0	115.0	115.98
8	47.0	-54.0	9.0	9.0	-39.0	0.0	42.0	-128.0	131.52
9	6.0	66.0	0.0	-61.0	102.0	1.0	-15.0	11.0	133.46
10	-80.0	3.0	-24.0	-5.0	-120.0	36.0	4.0	67.0	144.21
11	46.0	21.0	17.0	3.0	-101.0	-25.0	-3.0	-128.0	150.35
12	41.0	-2.0	53.0	-51.0	-109.0	127.0	45.0	0.0	133.46
13	38.0	-13.0	9.0	4.0	103.0	-106.0	-15.0	17.0	136.14
14	41.0	9.0	4.0	4.0	127.0	94.0	58.0	-21.0	115.98
15	-116.0	0.0	0.0	-25.0	-52.0	-29.0	41.0	-1.0	146.44
16	65.0	-34.0	-16.0	5.0	22.0	-50.0	-28.0	1.0	156.72
17	-105.0	-19.0	-25.0	-61.0	-59.0	-116.0	71.0	-26.0	160.35
18	13.0	-31.0	-5.0	0.0	-127.0	103.0	45.0	-115.0	155.6
19	-25.0	-13.0	-6.0	127.0	127.0	17.0	25.0	36.0	153.92
20	8.0	7.0	-20.0	62.0	16.0	39.0	-18.0	-101.0	154.45
21	-13.0	-38.0	32.0	-58.0	-66.0	-71.0	-23.0	-88.0	159.03
22	-57.0	-1.0	21.0	20.0	75.0	-95.0	-36.0	35.0	163.71
23	-1.0	17.0	19.0	-88.0	3.0	3.0	78.0	3.0	164.37
24	-28.0	-24.0	15.0	-29.0	-14.0	81.0	-13.0	76.0	168.51
25	6.0	-85.0	1.0	63.0	127.0	-41.0	9.0	121.0	175.93
26	-47.0	22.0	0.0	-13.0	-128.0	-72.0	64.0	-69.0	178.97
27	-10.0	25.0	15.0	-20.0	93.0	-12.0	126.0	-42.0	179.63
28	13.0	-30.0	73.0	-36.0	50.0	76.0	-16.0	-128.0	177.68
29	-23.0	28.0	-36.0	-45.0	-102.0	33.0	127.0	0.0	179.49
30	6.0	70.0	14.0	-33.0	-122.0	-87.0	71.0	-77.0	179.96
31	6.0	22.0	12.0	-47.0	127.0	45.0	-42.0	-61.0	178.8
32	69.0	14.0	-6.0	72.0	104.0	127.0	-18.0	23.0	171.09
33	-83.0	20.0	-35.0	-11.0	127.0	-20.0	-83.0	89.0	179.49
34	-81.0	45.0	-3.0	-12.0	44.0	5.0	26.0	-50.0	179.45
35	55.0	-22.0	23.0	30.0	61.0	-48.0	0.0	78.0	178.43
36	11.0	45.0	-43.0	-71.0	-59.0	-50.0	-30.0	-97.0	177.88
37	-38.0	-7.0	-16.0	-7.0	-68.0	-48.0	114.0	-76.0	167.5
38	12.0	-21.0	-7.0	127.0	127.0	98.0	-5.0	-91.0	178.06
39	15.0	16.0	-30.0	21.0	-36.0	79.0	83.0	37.0	179.63
40	43.0	33.0	17.0	-107.0	-2.0	-77.0	-87.0	-54.0	179.49
41	47.0	-20.0	14.0	-36.0	-84.0	80.0	-52.0	48.0	177.91
42	-22.0	2.0	-5.0	-5.0	-30.0	45.0	40.0	121.0	178.97
43	-23.0	4.0	20.0	33.0	121.0	-112.0	11.0	-84.0	179.49
44	-43.0	-42.0	28.0	14.0	-34.0	-29.0	-33.0	69.0	179.35
45	-7.0	8.0	-12.0	48.0	-19.0	1.0	-111.0	11.0	179.45
46	51.0	27.0	20.0	-97.0	127.0	95.0	27.0	21.0	179.74
47	-11.0	-19.0	-2.0	-91.0	24.0	-121.0	-56.0	11.0	179.49
48	5.0	39.0	34.0	-47.0	-128.0	104.0	33.0	-96.0	172.89
49	11.0	-2.0	-21.0	12.0	-45.0	-95.0	17.0	79.0	175.56
50	-21.0	49.0	-4.0	-57.0	-122.0	91.0	-79.0	92.0	167.5
51	9.0	-7.0	25.0	20.0	-117.0	54.0	-52.0	3.0	169.06
52	20.0	-75.0	34.0	75.0	-115.0	12.0	-77.0	-9.0	165.08
53	-1.0	7.0	2.0	-18.0	127.0	-47.0	-52.0	-15.0	169.06
54	44.0	-6.0	-5.0	-58.0	-52.0	97.0	127.0	-96.0	168.37
55	43.0	-15.0	-14.0	9.0	5.0	69.0	28.0	45.0	167.25
56	-42.0	-23.0	-2.0	-29.0	-82.0	-108.0	27.0	89.0	165.08
57	29.0	-15.0	16.0	6.0	-36.0	111.0	64.0	-10.0	162.64
58	-35.0	3.0	-13.0	-99.0	-2.0	109.0	-27.0	-82.0	161.68
59	65.0	2.0	-2.0	-27.0	81.0	-72.0	-107.0	11.0	160.35
