0	62.0	-42.0	-6.0	88.0	65.0	127.0	-1.0	32.0	170.14
1	-128.0	30.0	-2.0	22.0	32.0	-128.0	29.0	112.0	170.92
2	-93.0	-29.0	-67.0	30.0	-75.0	59.0	-49.0	17.0	159.78
3	-30.0	90.0	-53.0	-53.0	127.0	35.0	19.0	10.0	155.34
4	-43.0	-78.0	-30.0	-18.0	-57.0	127.0	44.0	29.0	162.15
5	-63.0	-6.0	15.0	-15.0	-67.0	15.0	-33.0	64.0	164.5
6	81.0	-27.0	24.0	-45.0	-46.0	15.0	33.0	-12.0	158.21
7	-60.0	-4.0	-20.0	-128.0	109.0	-104.0	11.0	29.0	168.38
8	10.0	-54.0	-11.0	44.0	114.0	-97.0	-28.0	-128.0	169.66
9	64.0	83.0	-5.0	-30.0	90.0	-62.0	-2.0	97.0	169.93
10	29.0	22.0	28.0	18.0	-24.0	-53.0	51.0	15.0	168.03
11	-101.0	33.0	-1.0	94.0	5.0	-5.0	52.0	-93.0	170.39
12	20.0	-5.0	-17.0	-55.0	-107.0	-1.0	-3.0	41.0	170.14
13	-124.0	18.0	-24.0	-21.0	-104.0	108.0	63.0	105.0	171.68
14	121.0	36.0	37.0	-16.0	127.0	-81.0	25.0	-25.0	171.31
15	49.0	18.0	1.0	-13.0	-84.0	-11.0	-112.0	29.0	171.26
16	-21.0	46.0	61.0	-16.0	55.0	-29.0	-118.0	-8.0	165.8
17	-21.0	-75.0	-12.0	-101.0	9.0	-65.0	-86.0	20.0	170.38
18	-33.0	-54.0	34.0	7.0	-59.0	-90.0	-13.0	73.0	168.03
19	39.0	-54.0	52.0	88.0	-64.0	-91.0	127.0	44.0	171.39
20	36.0	-27.0	-4.0	-27.0	-73.0	121.0	-33.0	-33.0	162.15
21	8.0	-23.0	36.0	-44.0	26.0	-22.0	-55.0	-5.0	170.28
22	27.0	78.0	-13.0	1.0	127.0	-128.0	-52.0	40.0	163.1
23	-67.0	37.0	-10.0	66.0	-48.0	-17.0	39.0	70.0	157.2
24	-37.0	-5.0	23.0	6.0	-43.0	125.0	97.0	105.0	154.7
25	-23.0	-4.0	-21.0	-38.0	-51.0	-47.0	84.0	-76.0	153.67
26	71.0	-115.0	29.0	-37.0	-127.0	127.0	50.0	38.0	157.2
27	-62.0	-26.0	-14.0	-81.0	-19.0	127.0	-35.0	-128.0	150.28
28	-29.0	-6.0	37.0	28.0	-20.0	-128.0	93.0	1.0	148.6
29	127.0	11.0	7.0	9.0	32.0	127.0	-4.0	-128.0	151.02
30	80.0	0.0	1.0	-43.0	80.0	-51.0	-16.0	9.0	146.81
31	-29.0	-28.0	94.0	-128.0	-7.0	96.0	-124.0	-47.0	145.82
32	-26.0	10.0	-24.0	-22.0	3.0	101.0	-128.0	-106.0	146.81
33	-24.0	3.0	-11.0	-74.0	107.0	-117.0	-36.0	-96.0	132.78
34	56.0	15.0	-16.0	-19.0	123.0	67.0	22.0	-29.0	117.73
35	55.0	-52.0	16.0	86.0	-116.0	127.0	17.0	79.0	107.65
36	15.0	19.0	9.0	-74.0	-82.0	105.0	-37.0	-7.0	111.86
37	-71.0	-73.0	33.0	39.0	109.0	28.0	20.0	-45.0	114.16
38	-118.0	-9.0	-3.0	-72.0	-9.0	88.0	-19.0	-20.0	117.73
39	30.0	51.0	-122.0	100.0	109.0	-117.0	85.0	-56.0	122.97
40	50.0	20.0	-13.0	35.0	22.0	127.0	-75.0	-31.0	109.86
41	17.0	-5.0	68.0	30.0	-128.0	-101.0	96.0	-54.0	106.27
42	1.0	-55.0	20.0	-37.0	-21.0	127.0	17.0	-44.0	103.76
43	-42.0	45.0	-53.0	-52.0	-13.0	108.0	64.0	-34.0	103.6
44	50.0	44.0	111.0	76.0	-40.0	127.0	-47.0	-96.0	102.79
45	54.0	40.0	-24.0	-23.0	86.0	-85.0	27.0	-88.0	103.21
46	48.0	-11.0	17.0	0.0	92.0	121.0	-3.0	-88.0	103.21
47	51.0	12.0	-2.0	-52.0	-33.0	-18.0	17.0	-5.0	103.6
48	-33.0	1.0	-16.0	-19.0	90.0	54.0	88.0	58.0	104.88
49	-102.0	37.0	-13.0	-51.0	64.0	113.0	-55.0	-27.0	104.88
50	54.0	5.0	-24.0	-7.0	29.0	-128.0	127.0	51.0	107.93
51	121.0	-22.0	-28.0	-12.0	-96.0	-107.0	20.0	-19.0	107.93
52	25.0	-34.0	13.0	51.0	-33.0	-26.0	-109.0	67.0	113.23
53	-5.0	32.0	85.0	-15.0	12.0	89.0	-105.0	-48.0	114.16
54	-60.0	40.0	-37.0	-28.0	7.0	-17.0	-63.0	92.0	119.41
55	-25.0	-80.0	5.0	-21.0	-31.0	108.0	54.0	-119.0	116.44
56	-50.0	-1.0	-107.0	63.0	8.0	86.0	103.0	-87.0	117.32
57	-16.0	-48.0	1.0	110.0	101.0	-42.0	5.0	-24.0	115.0
58	-53.0	47.0	-14.0	-20.0	-49.0	-128.0	51.0	-26.0	122.7
59	55.0	77.0	100.0	31.0	99.0	41.0	25.0	127.0	122.7
60	5.0	2.0	-20.0	7.0	64.0	127.0	-48.0	-85.0	115.0
61	-13.0	-44.0	-44.0	-7.0	-128.0	-31.0	-14.0	107.0	130.47
62	-60.0	-102.0	-27.0	1.0	-11.0	123.0	75.0	113.0	140.95
63	-44.0	34.0	61.0	103.0	22.0	-119.0	-128.0	-98.0	145.22
64	51.0	44.0	7.0	-35.0	-99.0	-63.0	-8.0	12.0	141.8
65	23.0	-15.0	1.0	-15.0	116.0	106.0	15.0	61.0	136.81
66	-79.0	-98.0	-45.0	35.0	127.0	72.0	71.0	34.0	122.97
67	36.0	20.0	-6.0	127.0	4.0	9.0	-108.0	61.0	125.46
68	79.0	-6.0	98.0	10.0	100.0	-128.0	14.0	76.0	130.93
69	59.0	-71.0	-29.0	2.0	-93.0	127.0	-5.0	-58.0	143.68
70	23.0	-45.0	-5.0	-35.0	76.0	-42.0	71.0	-102.0	136.81
71	-110.0	7.0	-25.0	75.0	55.0	100.0	27.0	10.0	132.78
72	56.0	-4.0	-6.0	61.0	-87.0	98.0	-13.0	81.0	137.41
73	32.0	9.0	-2.0	30.0	-14.0	-67.0	-62.0	-128.0	126.81
74	6.0	-84.0	-3.0	36.0	19.0	-128.0	97.0	-15.0	143.68
75	42.0	47.0	-7.0	-33.0	127.0	-82.0	-53.0	65.0	129.43
76	-17.0	-31.0	17.0	47.0	127.0	-11.0	97.0	-61.0	145.82
77	39.0	67.0	-7.0	-38.0	67.0	127.0	-42.0	116.0	153.67
78	65.0	-18.0	-20.0	-82.0	64.0	-125.0	-53.0	-85.0	151.02
79	22.0	-4.0	47.0	11.0	104.0	30.0	-61.0	-19.0	157.42
80	-20.0	30.0	-7.0	-36.0	112.0	122.0	-92.0	35.0	159.78
81	-67.0	48.0	98.0	-36.0	106.0	127.0	28.0	15.0	171.31
82	-25.0	-36.0	-29.0	-22.0	69.0	-45.0	0.0	32.0	168.38
83	-13.0	-63.0	-30.0	39.0	-114.0	-77.0	91.0	-110.0	170.39
84	-25.0	-78.0	-7.0	-15.0	127.0	-26.0	-2.0	48.0	171.42
85	13.0	85.0	32.0	-32.0	-116.0	126.0	0.0	4.0	171.68
86	-8.0	-19.0	31.0	31.0	26.0	-112.0	127.0	32.0	171.42
