0	0.0	-73.0	-60.0	13.0	-69.0	-71.0	-36.0	16.0	120.95
1	54.0	93.0	57.0	106.0	-76.0	-65.0	80.0	-20.0	124.82
2	-16.0	34.0	3.0	28.0	127.0	-82.0	-56.0	2.0	109.45
3	-1.0	13.0	27.0	-35.0	105.0	-19.0	-14.0	8.0	109.45
4	89.0	92.0	15.0	-16.0	10.0	16.0	-124.0	5.0	101.73
5	-52.0	-67.0	-17.0	-20.0	127.0	-20.0	-42.0	-94.0	155.19
6	-9.0	-125.0	69.0	18.0	-53.0	-33.0	92.0	-72.0	125.36
7	-76.0	-50.0	0.0	50.0	78.0	-73.0	63.0	-7.0	98.97
8	37.0	2.0	-36.0	-45.0	4.0	65.0	59.0	-125.0	92.18
9	-48.0	-4.0	-36.0	10.0	-47.0	-77.0	42.0	36.0	97.25
10	-7.0	10.0	-59.0	-38.0	-97.0	-128.0	-42.0	70.0	90.78
11	81.0	-36.0	17.0	14.0	-18.0	127.0	-55.0	127.0	88.11
12	3.0	2.0	6.0	-2.0	52.0	-46.0	-6.0	-99.0	87.98
13	-95.0	34.0	18.0	-50.0	-107.0	85.0	-116.0	-37.0	88.47
14	127.0	-128.0	42.0	2.0	87.0	65.0	-13.0	47.0	88.47
15	-35.0	39.0	-1.0	32.0	-58.0	-67.0	-112.0	32.0	89.08
16	32.0	50.0	-38.0	3.0	11.0	-47.0	-35.0	-128.0	91.04
17	22.0	3.0	0.0	29.0	64.0	-21.0	-67.0	-60.0	91.04
18	-6.0	17.0	80.0	-18.0	83.0	-33.0	61.0	86.0	93.46
19	-82.0	-2.0	-18.0	-34.0	-50.0	106.0	55.0	-46.0	98.97
20	121.0	16.0	-75.0	28.0	9.0	52.0	13.0	-2.0	116.31
21	-25.0	-11.0	31.0	-55.0	127.0	106.0	-41.0	-2.0	136.4
22	28.0	-8.0	-26.0	42.0	-23.0	-82.0	71.0	40.0	151.08
23	53.0	59.0	2.0	70.0	68.0	82.0	-15.0	87.0	109.85
24	-69.0	5.0	37.0	-24.0	2.0	72.0	50.0	-54.0	101.14
25	-33.0	-15.0	-22.0	9.0	90.0	62.0	-46.0	-34.0	133.7
26	12.0	-5.0	-52.0	19.0	35.0	-20.0	-114.0	-55.0	129.11
27	-41.0	-11.0	-54.0	-34.0	8.0	-128.0	-58.0	15.0	135.82
28	29.0	11.0	17.0	-25.0	-88.0	88.0	-31.0	-96.0	142.7
29	58.0	-98.0	-101.0	14.0	-21.0	85.0	13.0	-19.0	141.69
30	-47.0	121.0	76.0	1.0	67.0	113.0	-100.0	-2.0	128.25
31	33.0	8.0	91.0	-75.0	-67.0	24.0	127.0	84.0	152.51
32	-33.0	3.0	38.0	57.0	-85.0	127.0	56.0	-15.0	101.14
33	-29.0	-8.0	-22.0	37.0	127.0	34.0	-72.0	-4.0	106.18
34	-49.0	-20.0	2.0	-73.0	76.0	49.0	-20.0	77.0	106.28
35	-53.0	-11.0	-15.0	8.0	-70.0	34.0	2.0	-40.0	118.81
36	-31.0	-10.0	-3.0	5.0	38.0	-32.0	-4.0	-6.0	113.59
37	13.0	-25.0	49.0	5.0	38.0	-106.0	-12.0	-11.0	115.51
38	-17.0	-18.0	-9.0	41.0	127.0	81.0	-15.0	-11.0	151.44
39	16.0	-112.0	8.0	103.0	-128.0	-87.0	-75.0	0.0	138.28
40	-16.0	12.0	6.0	-34.0	-96.0	110.0	-107.0	42.0	142.7
41	36.0	25.0	3.0	-22.0	41.0	123.0	101.0	-40.0	135.82
42	-45.0	8.0	-11.0	20.0	100.0	-65.0	68.0	104.0	151.44
