0	127.0	-4.0	28.0	-8.0	-14.0	86.0	11.0	-18.0	121.24
1	3.0	1.0	-7.0	-17.0	101.0	7.0	-116.0	114.0	109.06
2	10.0	37.0	-21.0	106.0	12.0	82.0	-75.0	-49.0	111.82
3	-17.0	-9.0	-2.0	-9.0	13.0	89.0	2.0	40.0	107.69
4	46.0	20.0	19.0	-6.0	93.0	127.0	-69.0	31.0	107.84
5	-27.0	25.0	7.0	-23.0	-42.0	-69.0	2.0	-112.0	103.44
6	109.0	-45.0	-3.0	-3.0	-29.0	110.0	76.0	-36.0	107.69
7	-31.0	15.0	-46.0	113.0	16.0	-45.0	-28.0	-104.0	107.84
8	-4.0	-56.0	23.0	-85.0	-22.0	-90.0	-93.0	40.0	103.66
9	-28.0	46.0	-36.0	-9.0	-73.0	-128.0	9.0	22.0	103.44
10	12.0	-4.0	-12.0	29.0	13.0	-128.0	6.0	17.0	104.39
11	-51.0	-69.0	13.0	-28.0	29.0	51.0	-35.0	-38.0	108.91
12	27.0	-2.0	-1.0	72.0	23.0	59.0	-36.0	94.0	124.98
13	5.0	15.0	-8.0	19.0	3.0	17.0	101.0	9.0	122.92
14	6.0	46.0	-56.0	54.0	38.0	-56.0	66.0	-2.0	121.52
15	-11.0	7.0	21.0	17.0	-40.0	82.0	62.0	83.0	117.21
16	2.0	-25.0	1.0	-33.0	-31.0	90.0	-32.0	17.0	116.98
17	3.0	-21.0	-37.0	-24.0	-69.0	72.0	-32.0	-96.0	111.82
18	-75.0	53.0	39.0	13.0	53.0	111.0	-48.0	-26.0	108.9
19	46.0	-18.0	-29.0	-63.0	-2.0	-16.0	-128.0	74.0	114.62
20	16.0	3.0	67.0	-13.0	-34.0	84.0	-98.0	-112.0	118.77
21	-15.0	-25.0	13.0	-88.0	-23.0	-108.0	-74.0	-41.0	121.52
22	13.0	6.0	40.0	22.0	20.0	-72.0	-55.0	-10.0	122.92
23	16.0	-27.0	-15.0	-4.0	21.0	-83.0	-113.0	40.0	125.09
24	-70.0	-6.0	-18.0	93.0	2.0	-83.0	12.0	20.0	129.31
25	11.0	-58.0	39.0	-43.0	49.0	-105.0	31.0	-16.0	131.78
26	56.0	99.0	6.0	20.0	18.0	-8.0	-40.0	18.0	128.86
27	39.0	1.0	-59.0	120.0	-36.0	54.0	39.0	-58.0	134.7
28	14.0	-22.0	-39.0	-29.0	-114.0	88.0	-24.0	39.0	131.03
29	-32.0	16.0	-3.0	-1.0	-21.0	-56.0	-64.0	27.0	130.07
30	-4.0	-2.0	9.0	-10.0	-85.0	-11.0	-56.0	68.0	134.7
31	-44.0	4.0	-11.0	29.0	3.0	117.0	32.0	-101.0	135.12
32	-23.0	-1.0	-92.0	-85.0	-102.0	-30.0	28.0	-43.0	142.7
33	2.0	-11.0	-29.0	-15.0	40.0	-79.0	22.0	29.0	151.0
34	11.0	-10.0	43.0	-35.0	60.0	27.0	-55.0	-68.0	153.93
35	-64.0	3.0	38.0	72.0	25.0	95.0	-11.0	17.0	144.23
36	-27.0	-44.0	-32.0	-41.0	105.0	-128.0	-2.0	4.0	160.56
37	29.0	-5.0	7.0	-98.0	-52.0	31.0	-83.0	19.0	143.48
38	9.0	-16.0	46.0	100.0	55.0	44.0	-70.0	-92.0	162.3
39	-23.0	3.0	80.0	15.0	-1.0	55.0	-5.0	8.0	152.23
40	-16.0	-9.0	-10.0	-52.0	16.0	-97.0	-25.0	51.0	138.49
41	92.0	-7.0	-39.0	32.0	101.0	-57.0	-51.0	45.0	149.68
42	-6.0	-23.0	-5.0	18.0	-47.0	-72.0	94.0	-7.0	164.25
43	-52.0	87.0	15.0	40.0	29.0	-128.0	-23.0	-57.0	164.25
44	7.0	-18.0	-20.0	4.0	-48.0	-71.0	-65.0	-38.0	157.99
45	14.0	16.0	-36.0	-99.0	82.0	-22.0	-31.0	127.0	148.66
46	6.0	115.0	109.0	113.0	-59.0	110.0	94.0	-89.0	145.64
47	36.0	-23.0	1.0	-17.0	-4.0	67.0	-13.0	-44.0	165.01
48	5.0	-14.0	-43.0	-17.0	-109.0	76.0	70.0	-22.0	167.91
49	8.0	27.0	1.0	-46.0	-4.0	127.0	92.0	9.0	167.31
