0	36.0	14.0	-28.0	-13.0	127.0	70.0	71.0	-5.0	143.75
1	46.0	33.0	10.0	51.0	61.0	-26.0	21.0	-22.0	141.97
2	9.0	-29.0	7.0	15.0	-96.0	-26.0	-36.0	-3.0	143.49
3	20.0	-8.0	-12.0	-19.0	94.0	-30.0	-108.0	40.0	148.08
4	19.0	-90.0	27.0	21.0	-81.0	65.0	72.0	50.0	141.97
5	-14.0	-65.0	-10.0	-32.0	-18.0	20.0	127.0	-25.0	143.49
6	-29.0	18.0	-10.0	-29.0	-20.0	104.0	2.0	81.0	148.0
7	4.0	8.0	-24.0	28.0	90.0	127.0	-63.0	-22.0	148.08
8	7.0	-5.0	-44.0	-15.0	93.0	-83.0	31.0	3.0	149.98
9	77.0	-14.0	-28.0	-21.0	-73.0	9.0	-3.0	3.0	160.16
10	113.0	21.0	24.0	42.0	-17.0	-128.0	15.0	103.0	156.53
11	31.0	-7.0	2.0	29.0	62.0	-5.0	-39.0	127.0	160.04
12	30.0	-9.0	17.0	-14.0	-18.0	-11.0	127.0	86.0	164.17
13	-60.0	-54.0	12.0	-94.0	103.0	86.0	-22.0	-34.0	166.47
14	25.0	26.0	-22.0	33.0	29.0	-83.0	33.0	-14.0	166.92
15	-14.0	-98.0	-21.0	11.0	-128.0	97.0	82.0	-20.0	166.9
16	4.0	-2.0	16.0	-8.0	-20.0	20.0	100.0	47.0	166.48
17	20.0	-5.0	-65.0	73.0	58.0	-128.0	103.0	-102.0	166.9
18	77.0	-10.0	-13.0	-1.0	-128.0	-8.0	-51.0	-42.0	164.76
19	108.0	-24.0	-24.0	42.0	-9.0	-48.0	72.0	-19.0	166.48
20	-18.0	41.0	7.0	80.0	79.0	43.0	-62.0	81.0	162.67
21	25.0	-24.0	11.0	4.0	119.0	127.0	-28.0	-5.0	165.89
22	-60.0	1.0	17.0	-62.0	-28.0	60.0	44.0	-52.0	165.9
23	29.0	-6.0	-28.0	-11.0	26.0	-81.0	-8.0	15.0	162.67
24	40.0	-4.0	6.0	68.0	-18.0	-121.0	18.0	48.0	166.81
25	-28.0	18.0	3.0	-38.0	60.0	-115.0	-116.0	-45.0	166.47
26	47.0	5.0	45.0	-2.0	-64.0	-128.0	127.0	23.0	162.92
27	-66.0	16.0	28.0	-59.0	-7.0	66.0	127.0	102.0	164.51
28	-14.0	29.0	-79.0	39.0	-128.0	89.0	-70.0	7.0	162.92
29	-15.0	-12.0	10.0	15.0	-128.0	92.0	-44.0	17.0	161.72
30	-6.0	-10.0	3.0	-33.0	4.0	81.0	-116.0	-113.0	161.28
31	45.0	-30.0	-21.0	73.0	-106.0	-128.0	-55.0	-18.0	160.04
32	-56.0	13.0	-7.0	-6.0	-36.0	85.0	-62.0	127.0	160.16
33	-14.0	11.0	35.0	66.0	73.0	-17.0	6.0	83.0	158.48
34	-9.0	33.0	1.0	100.0	-4.0	-8.0	-128.0	-122.0	156.34
35	7.0	9.0	12.0	-45.0	25.0	71.0	-52.0	-121.0	159.25
36	-44.0	-128.0	-8.0	35.0	127.0	-104.0	-26.0	54.0	164.76
37	48.0	-6.0	-26.0	7.0	43.0	-6.0	-85.0	-6.0	158.51
38	31.0	9.0	23.0	33.0	1.0	31.0	13.0	43.0	152.96
39	5.0	7.0	-44.0	-128.0	-93.0	-80.0	-93.0	-40.0	152.11
40	16.0	22.0	9.0	-14.0	-91.0	-52.0	-24.0	-27.0	154.39
41	8.0	22.0	-6.0	36.0	-34.0	127.0	82.0	-23.0	157.31
42	8.0	-2.0	3.0	35.0	91.0	70.0	21.0	-108.0	158.51
43	47.0	43.0	7.0	84.0	-124.0	122.0	26.0	18.0	154.39
44	127.0	28.0	4.0	0.0	1.0	108.0	48.0	-118.0	154.37
45	-3.0	11.0	-24.0	127.0	86.0	31.0	-102.0	86.0	154.37
46	21.0	-7.0	14.0	-25.0	40.0	124.0	-52.0	15.0	150.02
47	-64.0	-14.0	29.0	18.0	-5.0	-111.0	-11.0	127.0	149.59
48	24.0	-51.0	-24.0	58.0	-5.0	-29.0	-36.0	127.0	148.0
49	-107.0	12.0	-21.0	-14.0	26.0	66.0	81.0	3.0	149.98
50	4.0	2.0	-21.0	-77.0	91.0	127.0	14.0	-122.0	151.64
51	-56.0	13.0	25.0	-10.0	-52.0	1.0	-3.0	12.0	145.04
52	123.0	-29.0	-2.0	12.0	-76.0	70.0	-79.0	-25.0	145.27
53	-22.0	-20.0	28.0	7.0	-29.0	-84.0	-26.0	1.0	138.22
54	11.0	15.0	19.0	34.0	-21.0	85.0	36.0	127.0	133.31
55	42.0	127.0	31.0	-33.0	-38.0	20.0	127.0	-80.0	130.71
56	19.0	97.0	-2.0	52.0	111.0	31.0	-8.0	-25.0	130.71
57	-73.0	-14.0	4.0	8.0	54.0	84.0	59.0	-80.0	118.4
58	51.0	17.0	-33.0	-67.0	19.0	93.0	0.0	-8.0	118.4
59	48.0	-15.0	19.0	26.0	-66.0	-22.0	4.0	-12.0	113.18
60	-87.0	15.0	-1.0	-26.0	-108.0	16.0	69.0	107.0	111.32
61	26.0	-21.0	5.0	-79.0	58.0	-84.0	-36.0	-52.0	113.08
62	38.0	-36.0	-4.0	20.0	86.0	-35.0	56.0	-68.0	111.32
63	28.0	-9.0	-22.0	-11.0	50.0	71.0	-36.0	36.0	115.02
64	-116.0	13.0	6.0	-76.0	127.0	50.0	127.0	52.0	111.13
65	-98.0	-8.0	3.0	119.0	71.0	127.0	-44.0	40.0	111.18
66	18.0	4.0	-9.0	-25.0	77.0	70.0	-40.0	91.0	118.6
67	-15.0	9.0	127.0	45.0	62.0	-118.0	-9.0	90.0	120.89
68	4.0	5.0	14.0	33.0	8.0	87.0	35.0	15.0	132.36
69	127.0	3.0	16.0	63.0	15.0	-8.0	103.0	40.0	139.42
70	-18.0	-33.0	-9.0	34.0	127.0	-40.0	30.0	-12.0	120.89
71	-119.0	-30.0	44.0	29.0	96.0	-16.0	15.0	37.0	133.31
72	4.0	16.0	-4.0	-6.0	43.0	100.0	-128.0	-76.0	125.28
73	31.0	4.0	7.0	-67.0	64.0	120.0	21.0	-58.0	126.72
74	7.0	-48.0	-16.0	-8.0	7.0	-57.0	-29.0	27.0	125.28
75	28.0	52.0	-15.0	-29.0	0.0	-5.0	114.0	-54.0	117.0
76	-32.0	-74.0	-13.0	55.0	-35.0	-10.0	86.0	-86.0	123.16
77	-58.0	88.0	2.0	-40.0	64.0	-37.0	44.0	-39.0	119.99
78	44.0	13.0	-6.0	-11.0	23.0	99.0	19.0	15.0	113.18
79	-7.0	-6.0	8.0	-40.0	-67.0	34.0	55.0	125.0	115.77
80	7.0	-9.0	-10.0	-2.0	119.0	66.0	56.0	-54.0	115.02
81	-83.0	37.0	127.0	36.0	-10.0	-67.0	15.0	9.0	111.18
82	-80.0	-11.0	-9.0	-59.0	-18.0	102.0	-3.0	86.0	112.54
83	20.0	16.0	3.0	-21.0	-19.0	-100.0	35.0	-58.0	122.3
84	-6.0	-5.0	10.0	-14.0	82.0	-128.0	35.0	-52.0	133.85
85	-114.0	127.0	4.0	1.0	68.0	-128.0	23.0	15.0	139.42
