0	-67.0	-1.0	-5.0	10.0	-39.0	40.0	-25.0	-26.0	132.87
1	-11.0	-8.0	49.0	-107.0	54.0	46.0	79.0	-90.0	132.44
2	-11.0	-1.0	28.0	8.0	-67.0	39.0	-14.0	-6.0	135.87
3	36.0	-5.0	18.0	-34.0	57.0	11.0	46.0	-113.0	152.42
4	30.0	-34.0	-11.0	127.0	-103.0	4.0	-15.0	-21.0	153.75
5	46.0	-15.0	-12.0	8.0	-111.0	127.0	-15.0	65.0	158.09
6	24.0	14.0	-29.0	-25.0	-55.0	-72.0	38.0	-32.0	164.91
7	12.0	31.0	-23.0	-79.0	-5.0	-39.0	60.0	-17.0	166.5
8	-83.0	-13.0	7.0	-34.0	127.0	20.0	34.0	-14.0	166.5
9	34.0	-34.0	1.0	-29.0	-82.0	9.0	-90.0	-7.0	164.91
10	36.0	-33.0	7.0	78.0	91.0	23.0	-95.0	-19.0	160.52
11	-33.0	16.0	-19.0	1.0	-81.0	59.0	25.0	-16.0	170.23
12	-22.0	0.0	1.0	101.0	-68.0	104.0	-4.0	-33.0	155.33
13	28.0	-12.0	-18.0	-62.0	-18.0	-8.0	-14.0	-47.0	170.23
14	-55.0	24.0	9.0	-11.0	122.0	-87.0	-61.0	30.0	169.41
15	-33.0	-3.0	20.0	15.0	-3.0	-9.0	25.0	13.0	168.04
16	-11.0	-36.0	-14.0	124.0	-8.0	96.0	-108.0	-46.0	174.71
17	7.0	9.0	7.0	31.0	-14.0	23.0	-19.0	121.0	175.61
18	23.0	34.0	13.0	16.0	-95.0	-72.0	-26.0	18.0	177.83
19	15.0	81.0	-21.0	32.0	33.0	105.0	32.0	47.0	176.27
20	26.0	3.0	12.0	-48.0	-3.0	-66.0	-14.0	-12.0	179.73
21	48.0	-30.0	-16.0	-38.0	4.0	69.0	-50.0	24.0	176.19
22	-10.0	23.0	24.0	61.0	-127.0	-14.0	32.0	-20.0	174.41
23	-36.0	11.0	-15.0	-29.0	127.0	127.0	123.0	23.0	172.87
24	82.0	-12.0	4.0	-49.0	112.0	-36.0	71.0	127.0	174.27
25	-60.0	-28.0	8.0	3.0	127.0	75.0	-29.0	14.0	174.71
26	-47.0	-4.0	-5.0	-85.0	52.0	-38.0	80.0	-26.0	177.83
27	50.0	-32.0	22.0	56.0	-45.0	127.0	-33.0	-71.0	176.27
28	-31.0	17.0	-15.0	1.0	117.0	-69.0	20.0	-111.0	175.61
29	35.0	-9.0	-24.0	11.0	-8.0	-25.0	36.0	43.0	175.4
30	-5.0	-1.0	9.0	-25.0	62.0	37.0	13.0	-113.0	176.19
31	-5.0	28.0	3.0	-7.0	-23.0	124.0	8.0	-34.0	174.54
32	-26.0	-14.0	3.0	7.0	-122.0	-24.0	-50.0	13.0	174.08
33	-11.0	5.0	23.0	13.0	-18.0	-91.0	-9.0	0.0	168.04
34	-29.0	-1.0	-18.0	14.0	-52.0	-56.0	-39.0	3.0	174.2
35	-17.0	32.0	30.0	51.0	-84.0	-94.0	28.0	-65.0	161.85
36	10.0	-30.0	-16.0	-67.0	35.0	6.0	54.0	62.0	160.52
37	-70.0	11.0	25.0	-38.0	33.0	-5.0	29.0	50.0	162.82
38	67.0	-13.0	-23.0	77.0	69.0	127.0	-49.0	25.0	164.0
39	3.0	-14.0	-13.0	-17.0	37.0	90.0	-43.0	-9.0	161.85
40	38.0	-4.0	19.0	-33.0	-28.0	18.0	-13.0	64.0	155.33
41	-12.0	-20.0	-7.0	-18.0	-2.0	15.0	-16.0	22.0	167.34
42	-18.0	16.0	12.0	-42.0	-100.0	70.0	46.0	55.0	147.24
43	19.0	13.0	17.0	127.0	2.0	-37.0	-21.0	13.0	145.26
44	21.0	-23.0	-20.0	-8.0	49.0	-76.0	-21.0	18.0	151.31
45	17.0	-49.0	-28.0	-64.0	93.0	-118.0	-38.0	-93.0	151.31
46	-4.0	-12.0	19.0	7.0	107.0	63.0	30.0	-19.0	153.75
47	12.0	16.0	-14.0	-34.0	127.0	-109.0	-48.0	63.0	132.87
48	-8.0	-15.0	-9.0	5.0	74.0	77.0	-13.0	-20.0	138.59
49	-44.0	34.0	14.0	63.0	-9.0	-81.0	-46.0	-45.0	149.39
50	-44.0	-43.0	-5.0	51.0	-9.0	47.0	86.0	-38.0	149.01
51	-36.0	5.0	11.0	47.0	127.0	65.0	-38.0	21.0	158.57
52	23.0	-23.0	7.0	-9.0	56.0	-73.0	105.0	70.0	155.36
53	-27.0	-24.0	-20.0	-38.0	126.0	18.0	-128.0	55.0	147.24
54	-11.0	49.0	9.0	101.0	-2.0	-36.0	19.0	-11.0	141.0
55	-30.0	19.0	42.0	3.0	-128.0	19.0	3.0	30.0	126.57
56	27.0	64.0	-38.0	-15.0	-22.0	109.0	-128.0	-40.0	121.82
57	12.0	-20.0	15.0	-18.0	-105.0	-44.0	-81.0	-20.0	106.93
58	5.0	23.0	-34.0	-82.0	127.0	-9.0	6.0	17.0	126.57
59	10.0	31.0	-15.0	-23.0	2.0	-64.0	61.0	35.0	119.82
60	8.0	21.0	-7.0	11.0	21.0	15.0	-50.0	-26.0	130.18
61	15.0	-4.0	-49.0	2.0	-94.0	53.0	73.0	-50.0	83.62
62	-49.0	-68.0	44.0	-32.0	9.0	65.0	48.0	-68.0	123.76
63	-49.0	-29.0	-19.0	-49.0	41.0	-46.0	24.0	-118.0	132.44
64	-66.0	-24.0	-28.0	-100.0	40.0	21.0	28.0	0.0	132.8
65	25.0	-9.0	-12.0	25.0	-98.0	-122.0	118.0	62.0	146.15
66	-19.0	10.0	50.0	-14.0	-90.0	105.0	5.0	-23.0	135.87
67	-12.0	9.0	-14.0	-72.0	-24.0	38.0	-7.0	-4.0	142.25
68	18.0	2.0	75.0	17.0	49.0	111.0	15.0	76.0	141.0
69	34.0	-14.0	-55.0	-35.0	69.0	22.0	-19.0	-8.0	145.69
70	-3.0	-10.0	-7.0	-97.0	84.0	-127.0	36.0	58.0	152.56
71	-30.0	-13.0	-5.0	115.0	-77.0	-94.0	72.0	-108.0	146.15
72	17.0	-16.0	-2.0	46.0	-22.0	-49.0	-7.0	-20.0	131.76
73	67.0	-19.0	16.0	-27.0	-62.0	42.0	-97.0	-19.0	137.25
74	12.0	3.0	-4.0	-6.0	81.0	86.0	-18.0	-9.0	106.93
75	-12.0	-30.0	15.0	-13.0	74.0	-26.0	-56.0	40.0	84.19
