0	34.0	-40.0	7.0	73.0	117.0	56.0	-40.0	20.0	157.3
1	-71.0	17.0	-17.0	-20.0	-105.0	127.0	-43.0	-64.0	150.94
2	-47.0	-49.0	-16.0	-105.0	9.0	40.0	47.0	-42.0	144.48
3	109.0	-20.0	-16.0	-65.0	-128.0	-96.0	26.0	74.0	146.46
4	-3.0	-64.0	16.0	-4.0	4.0	66.0	-28.0	91.0	137.3
5	0.0	-10.0	11.0	21.0	127.0	-128.0	-77.0	92.0	133.49
6	-34.0	81.0	-6.0	-16.0	-32.0	70.0	74.0	-50.0	122.94
7	68.0	-4.0	-1.0	-6.0	-128.0	-21.0	-79.0	102.0	133.49
8	-6.0	-28.0	-11.0	8.0	98.0	27.0	16.0	-128.0	126.12
9	-59.0	-13.0	-16.0	-10.0	-70.0	97.0	-128.0	-84.0	113.57
10	51.0	-4.0	12.0	-26.0	98.0	-91.0	77.0	35.0	113.33
11	-14.0	12.0	-2.0	99.0	127.0	-66.0	12.0	3.0	113.29
12	31.0	-38.0	2.0	-23.0	-81.0	66.0	-128.0	-109.0	119.97
13	19.0	7.0	-11.0	-14.0	-60.0	79.0	-42.0	44.0	114.72
14	-14.0	-5.0	-3.0	81.0	97.0	23.0	79.0	18.0	118.59
15	22.0	4.0	-11.0	-18.0	50.0	-7.0	101.0	-64.0	114.08
16	-17.0	8.0	23.0	-89.0	62.0	127.0	66.0	-75.0	124.05
17	5.0	-48.0	-5.0	-118.0	-77.0	73.0	-103.0	55.0	127.09
18	21.0	106.0	61.0	2.0	-78.0	-46.0	15.0	106.0	127.09
19	-114.0	45.0	-62.0	79.0	41.0	-76.0	126.0	-5.0	118.92
20	-6.0	-18.0	-6.0	58.0	-121.0	116.0	-23.0	3.0	123.71
21	41.0	-14.0	-26.0	37.0	66.0	-3.0	85.0	-128.0	115.17
22	-114.0	25.0	-24.0	65.0	30.0	121.0	-9.0	-4.0	113.33
23	46.0	28.0	14.0	-5.0	38.0	34.0	81.0	-55.0	135.57
24	55.0	24.0	-17.0	-46.0	58.0	-79.0	127.0	38.0	134.92
25	-30.0	33.0	2.0	32.0	-82.0	-33.0	-38.0	34.0	122.94
26	-88.0	-22.0	19.0	-58.0	-42.0	86.0	27.0	-6.0	135.57
27	-82.0	47.0	32.0	-122.0	87.0	20.0	2.0	-27.0	134.92
28	-110.0	-4.0	6.0	-2.0	-3.0	-42.0	-80.0	-57.0	114.72
29	65.0	-9.0	-66.0	-51.0	-64.0	-128.0	-51.0	60.0	135.11
30	-14.0	-2.0	-39.0	19.0	-29.0	20.0	-80.0	13.0	135.57
31	25.0	-38.0	47.0	13.0	117.0	127.0	89.0	111.0	130.05
32	87.0	-16.0	-16.0	127.0	117.0	-126.0	-92.0	51.0	118.92
33	-97.0	43.0	27.0	83.0	20.0	-65.0	-6.0	-44.0	123.71
34	-65.0	-62.0	-5.0	127.0	47.0	47.0	-103.0	44.0	126.12
35	43.0	-23.0	-8.0	27.0	-29.0	-83.0	4.0	-49.0	138.54
36	9.0	21.0	9.0	-13.0	11.0	69.0	13.0	18.0	136.49
37	-30.0	-5.0	22.0	-65.0	-91.0	127.0	-108.0	55.0	143.1
38	62.0	2.0	-30.0	-27.0	-44.0	46.0	87.0	-73.0	139.17
39	25.0	-73.0	-9.0	-38.0	84.0	77.0	-11.0	1.0	147.35
40	-99.0	20.0	22.0	54.0	28.0	9.0	-18.0	74.0	150.94
41	46.0	3.0	23.0	-12.0	35.0	-51.0	-43.0	32.0	160.58
42	83.0	-6.0	6.0	5.0	2.0	-70.0	-18.0	-66.0	157.3
43	10.0	-38.0	-11.0	84.0	-10.0	24.0	-72.0	63.0	147.35
44	0.0	49.0	37.0	22.0	113.0	-34.0	56.0	17.0	137.3
45	56.0	59.0	32.0	8.0	-25.0	113.0	127.0	-22.0	139.17
46	24.0	-1.0	8.0	21.0	-34.0	82.0	59.0	-69.0	144.48
47	55.0	-70.0	-18.0	-14.0	-23.0	105.0	-39.0	69.0	160.58
48	-1.0	36.0	-8.0	17.0	-97.0	-25.0	-88.0	21.0	160.23
49	-13.0	21.0	7.0	-120.0	-54.0	-20.0	36.0	26.0	162.61
50	-42.0	-1.0	1.0	-7.0	-39.0	-38.0	39.0	-128.0	170.44
51	6.0	-3.0	-11.0	3.0	13.0	30.0	99.0	83.0	171.27
52	37.0	48.0	20.0	34.0	-7.0	-15.0	77.0	29.0	171.83
53	-73.0	26.0	12.0	84.0	77.0	98.0	83.0	92.0	171.94
54	-32.0	19.0	1.0	17.0	72.0	81.0	-21.0	-93.0	178.1
55	-26.0	-15.0	16.0	-6.0	-40.0	-79.0	-76.0	-66.0	178.11
56	31.0	18.0	-3.0	46.0	0.0	90.0	36.0	-15.0	179.57
57	-59.0	26.0	-3.0	-65.0	89.0	-31.0	-40.0	-113.0	179.98
58	40.0	52.0	-16.0	23.0	73.0	-128.0	77.0	19.0	179.57
59	22.0	89.0	-39.0	-122.0	69.0	-16.0	4.0	93.0	178.1
60	26.0	-9.0	-19.0	-67.0	56.0	-128.0	-77.0	95.0	178.56
61	55.0	34.0	37.0	15.0	-128.0	-27.0	-43.0	-56.0	171.84
62	-34.0	-38.0	1.0	-83.0	-128.0	127.0	30.0	-13.0	171.27
63	-33.0	2.0	92.0	26.0	-128.0	-113.0	21.0	-4.0	166.77
64	42.0	5.0	-14.0	-20.0	85.0	76.0	-21.0	-128.0	167.08
65	45.0	-45.0	6.0	89.0	127.0	127.0	30.0	-74.0	170.44
66	47.0	48.0	-36.0	65.0	3.0	-14.0	-3.0	103.0	165.64
67	-8.0	-9.0	6.0	47.0	76.0	100.0	64.0	67.0	165.64
68	43.0	23.0	49.0	3.0	127.0	50.0	74.0	18.0	164.05
69	-65.0	-5.0	19.0	99.0	127.0	73.0	-103.0	-38.0	161.88
70	57.0	54.0	50.0	24.0	-9.0	-86.0	-115.0	121.0	163.19
71	20.0	81.0	-66.0	2.0	-76.0	-126.0	109.0	-101.0	167.08
72	6.0	16.0	7.0	-67.0	100.0	-128.0	-82.0	-8.0	162.61
73	-23.0	2.0	-39.0	-95.0	120.0	-128.0	-78.0	34.0	159.28
74	-61.0	-20.0	-2.0	-18.0	-128.0	49.0	127.0	-51.0	164.21
75	-27.0	-124.0	38.0	30.0	-88.0	59.0	23.0	-109.0	152.64
76	71.0	22.0	-11.0	20.0	-128.0	119.0	55.0	21.0	159.89
77	34.0	60.0	-24.0	-100.0	-7.0	118.0	-16.0	-101.0	156.73
78	87.0	-128.0	14.0	-16.0	66.0	-83.0	-54.0	11.0	152.64
79	39.0	18.0	30.0	-101.0	94.0	24.0	110.0	89.0	150.25
80	27.0	-21.0	62.0	-10.0	88.0	-15.0	22.0	-10.0	156.04
81	0.0	92.0	47.0	5.0	38.0	127.0	-109.0	95.0	150.11
82	-53.0	-67.0	-30.0	-8.0	108.0	60.0	-88.0	-46.0	161.88
83	7.0	-1.0	-34.0	20.0	-22.0	106.0	29.0	26.0	160.23
84	-16.0	25.0	-38.0	12.0	60.0	-110.0	40.0	53.0	160.21
85	-31.0	-128.0	10.0	56.0	39.0	10.0	33.0	-122.0	162.4
86	7.0	16.0	-16.0	15.0	-128.0	-79.0	-88.0	28.0	159.28
87	53.0	62.0	-16.0	-6.0	-12.0	-35.0	63.0	37.0	158.55
