0	23.0	-11.0	4.0	-47.0	127.0	-79.0	7.0	40.0	163.48
1	-107.0	-9.0	11.0	-6.0	-86.0	-113.0	56.0	-73.0	161.65
2	-34.0	10.0	-3.0	13.0	34.0	-84.0	-1.0	-9.0	169.86
3	-60.0	-65.0	-42.0	2.0	39.0	31.0	-58.0	-63.0	165.73
4	15.0	-53.0	-33.0	-28.0	-2.0	-41.0	96.0	-107.0	170.94
5	16.0	3.0	14.0	-95.0	-40.0	127.0	-90.0	81.0	168.93
6	25.0	-56.0	2.0	33.0	-14.0	85.0	-64.0	81.0	170.94
7	-17.0	-5.0	-1.0	-47.0	-70.0	19.0	44.0	-30.0	163.51
8	55.0	18.0	116.0	33.0	58.0	94.0	-37.0	14.0	163.89
9	-37.0	27.0	12.0	-24.0	-3.0	75.0	81.0	-90.0	163.89
10	-52.0	-16.0	4.0	84.0	8.0	52.0	-16.0	16.0	156.54
11	23.0	2.0	-18.0	86.0	-11.0	-128.0	-6.0	113.0	166.94
12	21.0	4.0	-52.0	-3.0	38.0	64.0	18.0	52.0	170.04
13	-54.0	-23.0	-22.0	3.0	127.0	-95.0	95.0	66.0	171.65
14	-6.0	-42.0	-33.0	47.0	18.0	-96.0	12.0	71.0	168.5
15	14.0	-19.0	-25.0	-90.0	12.0	127.0	-46.0	-90.0	163.89
16	-72.0	-29.0	73.0	-61.0	-36.0	-4.0	60.0	-23.0	166.94
17	11.0	-28.0	26.0	-26.0	1.0	127.0	63.0	-21.0	169.86
18	87.0	10.0	19.0	50.0	39.0	85.0	29.0	-116.0	169.46
19	55.0	-62.0	-1.0	38.0	-22.0	-74.0	-81.0	95.0	172.77
20	-119.0	16.0	7.0	2.0	3.0	-4.0	-4.0	4.0	172.19
21	35.0	46.0	26.0	-54.0	2.0	44.0	3.0	67.0	172.77
22	-32.0	10.0	20.0	7.0	-26.0	-95.0	81.0	-86.0	173.71
23	35.0	-5.0	-12.0	-19.0	-110.0	-104.0	-72.0	48.0	171.65
24	94.0	76.0	12.0	-43.0	-124.0	-71.0	97.0	-50.0	168.93
25	51.0	10.0	26.0	19.0	127.0	-3.0	56.0	60.0	165.73
26	-12.0	23.0	-45.0	42.0	-13.0	28.0	-10.0	-73.0	167.79
27	-11.0	62.0	15.0	-50.0	127.0	-86.0	-15.0	-128.0	169.08
28	46.0	1.0	22.0	43.0	-3.0	119.0	-89.0	29.0	164.99
29	30.0	-55.0	1.0	25.0	-16.0	127.0	110.0	47.0	159.28
