0	19.0	-23.0	20.0	-51.0	-128.0	14.0	-17.0	72.0	135.52
1	10.0	10.0	-59.0	73.0	-23.0	-11.0	95.0	56.0	139.42
2	42.0	-11.0	51.0	-3.0	-90.0	57.0	-61.0	59.0	135.78
3	-49.0	-11.0	-3.0	-7.0	-55.0	85.0	-110.0	22.0	139.42
4	54.0	17.0	-31.0	-33.0	17.0	122.0	-44.0	28.0	137.04
5	34.0	3.0	58.0	-48.0	127.0	-115.0	34.0	-56.0	133.56
6	-25.0	8.0	-123.0	-71.0	-30.0	101.0	-42.0	20.0	123.6
7	-17.0	9.0	-10.0	-14.0	127.0	113.0	-11.0	12.0	118.71
8	-39.0	-1.0	-1.0	-88.0	-59.0	-21.0	-37.0	3.0	124.17
9	49.0	-8.0	-123.0	38.0	127.0	70.0	37.0	-90.0	118.71
10	43.0	16.0	-33.0	67.0	44.0	-86.0	75.0	86.0	122.21
11	-95.0	-16.0	46.0	10.0	45.0	54.0	40.0	15.0	121.73
12	12.0	7.0	-21.0	-54.0	46.0	103.0	-37.0	48.0	113.73
13	38.0	-1.0	0.0	-3.0	10.0	-8.0	114.0	24.0	111.73
14	36.0	3.0	-18.0	63.0	91.0	16.0	38.0	-70.0	106.25
15	23.0	-48.0	19.0	-11.0	59.0	-8.0	-8.0	122.0	103.61
16	-98.0	-78.0	-2.0	14.0	57.0	-16.0	3.0	-65.0	106.25
17	23.0	-12.0	-53.0	-59.0	-84.0	52.0	53.0	-97.0	95.68
18	10.0	54.0	-11.0	-17.0	-60.0	-55.0	-55.0	41.0	95.91
19	21.0	-36.0	71.0	9.0	31.0	18.0	-7.0	33.0	97.35
20	-61.0	52.0	71.0	10.0	-2.0	-57.0	-88.0	-73.0	95.51
21	23.0	-2.0	5.0	-64.0	-118.0	-105.0	116.0	99.0	96.55
22	-98.0	-17.0	0.0	30.0	-64.0	-23.0	-80.0	-28.0	96.55
23	19.0	18.0	-50.0	5.0	-104.0	-32.0	65.0	10.0	98.37
24	10.0	9.0	29.0	-19.0	79.0	127.0	12.0	-33.0	111.02
25	-37.0	0.0	30.0	0.0	73.0	-79.0	127.0	71.0	97.35
26	-19.0	37.0	-64.0	4.0	-94.0	59.0	87.0	-53.0	97.5
27	19.0	3.0	-49.0	42.0	9.0	42.0	-128.0	-18.0	115.61
28	72.0	23.0	-11.0	-42.0	3.0	38.0	-119.0	-51.0	113.73
29	23.0	-4.0	15.0	-100.0	-7.0	46.0	42.0	23.0	123.6
30	-2.0	-21.0	27.0	24.0	-14.0	112.0	16.0	42.0	125.76
31	7.0	-30.0	5.0	78.0	-10.0	87.0	-109.0	-53.0	125.76
32	2.0	21.0	-20.0	-45.0	11.0	57.0	15.0	2.0	129.04
33	60.0	32.0	31.0	9.0	-81.0	55.0	32.0	22.0	133.56
34	14.0	26.0	39.0	101.0	44.0	-92.0	24.0	24.0	128.46
35	-21.0	-49.0	3.0	-19.0	99.0	3.0	31.0	52.0	131.51
36	-98.0	-39.0	58.0	62.0	12.0	-63.0	-29.0	40.0	137.04
37	34.0	11.0	-76.0	9.0	120.0	127.0	127.0	27.0	128.84
38	-45.0	15.0	-26.0	-29.0	65.0	31.0	-63.0	78.0	138.52
39	-2.0	0.0	25.0	67.0	59.0	-116.0	37.0	-2.0	143.19
40	-44.0	-28.0	86.0	-42.0	127.0	127.0	42.0	-101.0	146.65
41	53.0	3.0	59.0	23.0	-11.0	-121.0	15.0	7.0	148.46
42	13.0	14.0	29.0	-5.0	96.0	62.0	29.0	8.0	154.92
43	-114.0	24.0	-41.0	24.0	17.0	-65.0	-87.0	34.0	152.62
44	62.0	21.0	-7.0	-71.0	-77.0	24.0	67.0	4.0	148.46
45	-29.0	-8.0	-123.0	-59.0	54.0	62.0	-62.0	-27.0	150.34
46	25.0	8.0	35.0	78.0	63.0	-87.0	105.0	-42.0	158.19
47	0.0	26.0	-6.0	77.0	13.0	67.0	10.0	-42.0	157.08
48	-43.0	-12.0	-11.0	29.0	-128.0	92.0	24.0	-18.0	158.19
