0	127.0	35.0	9.0	12.0	109.0	81.0	60.0	127.0	95.83
1	106.0	-2.0	-42.0	-39.0	20.0	-124.0	101.0	30.0	105.64
2	33.0	84.0	-11.0	6.0	-37.0	91.0	4.0	-87.0	109.49
3	25.0	28.0	44.0	11.0	20.0	124.0	59.0	-44.0	110.91
4	-18.0	39.0	127.0	-17.0	45.0	127.0	51.0	82.0	126.61
5	14.0	18.0	-15.0	23.0	76.0	38.0	22.0	-77.0	118.25
6	21.0	-19.0	-5.0	8.0	16.0	-47.0	13.0	-14.0	121.27
7	-53.0	24.0	-13.0	69.0	16.0	46.0	79.0	109.0	130.13
8	41.0	60.0	-120.0	25.0	50.0	127.0	-22.0	-33.0	122.18
9	50.0	20.0	-9.0	-51.0	2.0	21.0	15.0	34.0	118.54
10	7.0	-48.0	-12.0	69.0	66.0	-128.0	-40.0	68.0	110.91
11	26.0	-9.0	-17.0	5.0	-20.0	70.0	32.0	104.0	100.43
12	-74.0	-57.0	4.0	-6.0	-116.0	127.0	16.0	-90.0	110.35
13	-21.0	-33.0	26.0	1.0	39.0	103.0	-55.0	-65.0	110.35
14	-89.0	-17.0	-73.0	8.0	3.0	-62.0	-17.0	-103.0	103.32
15	-84.0	-8.0	-1.0	21.0	115.0	96.0	64.0	22.0	114.23
16	17.0	84.0	-61.0	-4.0	-110.0	52.0	22.0	-18.0	95.83
17	-73.0	-57.0	22.0	-70.0	10.0	-70.0	-6.0	35.0	96.58
18	-75.0	-57.0	43.0	-41.0	-8.0	-5.0	-60.0	-20.0	95.57
19	47.0	9.0	44.0	-22.0	9.0	-128.0	-9.0	-82.0	105.64
20	-19.0	-6.0	62.0	-41.0	-118.0	118.0	100.0	-40.0	112.62
21	52.0	-81.0	-9.0	-55.0	-66.0	-64.0	-17.0	94.0	118.54
22	-1.0	81.0	-71.0	-65.0	30.0	94.0	92.0	-11.0	125.38
23	25.0	30.0	-18.0	-95.0	116.0	-127.0	27.0	-9.0	127.75
24	-20.0	7.0	-12.0	100.0	-128.0	4.0	127.0	58.0	142.72
25	14.0	-53.0	14.0	2.0	-56.0	127.0	-53.0	-64.0	141.05
26	-75.0	-108.0	8.0	14.0	89.0	120.0	-36.0	28.0	142.97
27	85.0	-48.0	30.0	88.0	76.0	64.0	40.0	-81.0	134.46
28	11.0	44.0	-1.0	91.0	-127.0	127.0	8.0	24.0	134.46
29	-20.0	-17.0	9.0	19.0	39.0	91.0	-60.0	-128.0	140.12
30	-38.0	29.0	33.0	21.0	-82.0	55.0	-51.0	-33.0	144.24
31	1.0	-58.0	-22.0	46.0	13.0	11.0	-1.0	-11.0	147.14
32	127.0	30.0	1.0	30.0	-108.0	-112.0	-55.0	-55.0	146.95
33	-102.0	68.0	7.0	-15.0	-62.0	81.0	11.0	-87.0	150.3
34	9.0	-19.0	-54.0	-30.0	28.0	-92.0	-67.0	7.0	151.59
35	-11.0	65.0	1.0	17.0	-70.0	-60.0	-58.0	-36.0	156.71
36	80.0	4.0	-14.0	35.0	32.0	13.0	106.0	6.0	158.67
37	-49.0	-12.0	40.0	12.0	91.0	127.0	-43.0	15.0	155.95
38	-48.0	-2.0	7.0	-48.0	45.0	49.0	97.0	7.0	162.77
39	62.0	6.0	-12.0	-67.0	-37.0	-128.0	-9.0	-49.0	166.92
40	24.0	-80.0	16.0	24.0	-4.0	-115.0	-40.0	-28.0	153.24
