0	-92.0	4.0	32.0	74.0	-59.0	42.0	-1.0	-121.0	163.98
1	-77.0	-2.0	-23.0	90.0	5.0	69.0	4.0	1.0	163.55
2	-6.0	5.0	20.0	-63.0	-112.0	1.0	120.0	26.0	166.93
3	44.0	22.0	5.0	-111.0	16.0	77.0	-71.0	98.0	168.47
4	-11.0	26.0	-42.0	-11.0	83.0	-9.0	-2.0	-80.0	172.12
5	-112.0	-38.0	47.0	-45.0	86.0	-12.0	-9.0	21.0	171.17
6	31.0	-40.0	-28.0	32.0	-111.0	104.0	-15.0	-90.0	173.21
7	-57.0	19.0	-4.0	82.0	74.0	69.0	83.0	25.0	165.98
8	-4.0	37.0	54.0	-76.0	24.0	-45.0	69.0	-33.0	167.19
9	58.0	1.0	75.0	12.0	-36.0	-46.0	-65.0	-65.0	163.55
10	-9.0	-1.0	18.0	-12.0	7.0	26.0	19.0	127.0	163.52
11	-8.0	-13.0	9.0	0.0	-30.0	33.0	-98.0	108.0	170.48
12	33.0	-3.0	-7.0	-19.0	50.0	-40.0	82.0	-110.0	171.17
13	-1.0	7.0	-42.0	-3.0	-91.0	-9.0	8.0	34.0	160.79
14	-80.0	6.0	-1.0	-47.0	-65.0	-35.0	-11.0	48.0	170.13
15	110.0	13.0	16.0	-26.0	-29.0	14.0	27.0	10.0	172.12
16	-8.0	19.0	57.0	-35.0	-66.0	-115.0	2.0	46.0	173.37
17	-63.0	-33.0	11.0	77.0	-7.0	28.0	3.0	-22.0	173.6
18	9.0	-5.0	-86.0	-34.0	28.0	89.0	-96.0	57.0	172.64
19	2.0	8.0	-33.0	97.0	21.0	-128.0	57.0	0.0	173.79
20	-67.0	-44.0	123.0	-9.0	-111.0	38.0	47.0	-76.0	173.37
21	36.0	-38.0	-6.0	-47.0	-128.0	127.0	103.0	-48.0	173.79
22	6.0	36.0	-83.0	-1.0	78.0	-26.0	-24.0	7.0	173.53
23	8.0	1.0	-54.0	-22.0	-126.0	-14.0	-120.0	-5.0	169.29
24	8.0	-18.0	-1.0	49.0	70.0	-107.0	-103.0	-63.0	173.52
25	-9.0	25.0	77.0	38.0	127.0	58.0	75.0	-35.0	164.13
26	17.0	-5.0	87.0	31.0	45.0	-61.0	7.0	-85.0	169.06
27	35.0	-27.0	-97.0	12.0	-67.0	97.0	-27.0	18.0	163.52
28	-84.0	53.0	-78.0	25.0	23.0	91.0	47.0	84.0	150.65
29	50.0	23.0	3.0	-22.0	91.0	106.0	-12.0	-16.0	155.38
30	0.0	8.0	-24.0	-30.0	106.0	77.0	-128.0	-18.0	157.9
31	-47.0	45.0	37.0	-47.0	-85.0	-45.0	58.0	93.0	148.56
32	4.0	-12.0	11.0	-26.0	72.0	-41.0	64.0	0.0	145.14
33	-50.0	-22.0	17.0	-2.0	-6.0	-7.0	50.0	-63.0	157.9
34	0.0	21.0	-4.0	96.0	-34.0	-128.0	-34.0	62.0	136.72
35	58.0	-25.0	-19.0	24.0	-105.0	13.0	-9.0	28.0	151.16
36	3.0	21.0	6.0	-63.0	-71.0	2.0	12.0	41.0	143.97
37	-19.0	3.0	84.0	-30.0	-128.0	103.0	-34.0	-42.0	147.03
38	-66.0	-26.0	-54.0	-29.0	-36.0	0.0	38.0	-54.0	154.79
39	7.0	-16.0	-50.0	-21.0	-36.0	-8.0	30.0	9.0	147.39
40	0.0	20.0	46.0	90.0	49.0	72.0	-84.0	15.0	131.55
41	25.0	1.0	-49.0	-2.0	31.0	-88.0	127.0	0.0	138.55
42	35.0	41.0	-8.0	-12.0	-128.0	-88.0	12.0	50.0	142.27
43	24.0	-32.0	-16.0	18.0	60.0	89.0	-102.0	23.0	148.56
44	-11.0	-46.0	16.0	-66.0	127.0	93.0	-67.0	-48.0	129.61
45	-17.0	19.0	-21.0	52.0	96.0	62.0	36.0	-22.0	140.04
