0	-34.0	-33.0	-3.0	18.0	-28.0	127.0	16.0	45.0	153.15
1	-128.0	-20.0	-7.0	12.0	127.0	-42.0	-31.0	-128.0	138.46
2	6.0	-49.0	-10.0	5.0	3.0	-29.0	56.0	98.0	148.58
3	90.0	15.0	3.0	-19.0	-124.0	63.0	7.0	27.0	146.04
4	-103.0	-10.0	12.0	13.0	-28.0	-102.0	103.0	-19.0	125.48
5	-52.0	1.0	-16.0	11.0	89.0	-57.0	-37.0	-2.0	138.46
6	-16.0	-6.0	-7.0	-40.0	83.0	-70.0	-74.0	-45.0	131.46
7	-14.0	-8.0	-18.0	16.0	41.0	-70.0	-7.0	-37.0	135.12
8	33.0	36.0	76.0	3.0	-24.0	67.0	-11.0	20.0	157.78
9	-73.0	-4.0	11.0	-125.0	-79.0	-107.0	43.0	-18.0	168.02
10	28.0	-18.0	-4.0	-61.0	83.0	-11.0	4.0	-44.0	169.26
11	33.0	-14.0	8.0	-3.0	127.0	72.0	32.0	51.0	169.16
12	-24.0	30.0	-21.0	-8.0	-48.0	93.0	-24.0	61.0	169.04
13	3.0	-16.0	-4.0	-9.0	-127.0	103.0	-35.0	-49.0	169.26
14	-115.0	-42.0	22.0	16.0	127.0	25.0	27.0	99.0	170.11
15	23.0	1.0	-56.0	27.0	-81.0	61.0	56.0	12.0	169.91
16	6.0	14.0	-23.0	-46.0	39.0	80.0	-15.0	-15.0	169.04
17	0.0	-15.0	-25.0	-33.0	2.0	26.0	12.0	92.0	169.29
18	-20.0	-68.0	-50.0	100.0	45.0	-39.0	-13.0	-1.0	169.16
19	-91.0	-14.0	8.0	-40.0	27.0	-12.0	-30.0	44.0	166.6
20	62.0	8.0	26.0	-114.0	-128.0	-61.0	92.0	15.0	159.37
21	-87.0	-2.0	-23.0	60.0	127.0	-98.0	-57.0	3.0	162.0
22	-5.0	5.0	-7.0	92.0	75.0	16.0	44.0	-11.0	161.33
23	16.0	-5.0	-20.0	-4.0	4.0	76.0	-9.0	-125.0	165.03
24	26.0	-20.0	3.0	-123.0	-52.0	127.0	-101.0	-23.0	168.02
25	-9.0	31.0	81.0	-63.0	-79.0	-128.0	-54.0	55.0	168.86
26	13.0	-6.0	7.0	103.0	18.0	-42.0	99.0	-27.0	166.98
27	16.0	7.0	-28.0	-1.0	-2.0	13.0	71.0	-34.0	165.03
28	59.0	-55.0	18.0	-24.0	-27.0	-8.0	-13.0	-118.0	169.11
29	-23.0	27.0	-15.0	34.0	-128.0	124.0	-64.0	57.0	158.75
30	-55.0	-41.0	-10.0	-1.0	33.0	-128.0	29.0	100.0	157.78
31	-24.0	-58.0	-55.0	86.0	127.0	86.0	32.0	-97.0	152.81
32	13.0	-21.0	-6.0	71.0	-117.0	79.0	-29.0	55.0	156.51
33	-34.0	13.0	1.0	43.0	-108.0	-7.0	-37.0	39.0	153.15
34	-3.0	16.0	8.0	113.0	-104.0	-2.0	7.0	-31.0	143.31
35	81.0	19.0	-18.0	86.0	84.0	17.0	36.0	100.0	147.38
36	33.0	14.0	-50.0	-55.0	-108.0	-7.0	108.0	70.0	146.04
37	-10.0	12.0	51.0	-8.0	-32.0	-12.0	-71.0	127.0	139.56
38	-9.0	20.0	13.0	-9.0	123.0	8.0	-54.0	-11.0	131.34
39	-56.0	12.0	33.0	-4.0	76.0	25.0	-12.0	-77.0	121.74
40	6.0	15.0	7.0	-7.0	-41.0	-39.0	-76.0	-43.0	113.73
41	16.0	0.0	-1.0	-74.0	19.0	-28.0	-39.0	-3.0	128.08
42	22.0	110.0	-5.0	-13.0	-97.0	-98.0	9.0	-2.0	134.29
43	-3.0	0.0	-7.0	45.0	51.0	127.0	-11.0	-23.0	132.33
44	90.0	54.0	-23.0	44.0	29.0	-70.0	20.0	9.0	112.05
45	-106.0	-2.0	7.0	-1.0	52.0	-67.0	-118.0	-30.0	108.56
46	4.0	34.0	-26.0	40.0	84.0	47.0	50.0	99.0	104.86
47	-26.0	17.0	-2.0	71.0	9.0	-118.0	-31.0	72.0	97.42
48	-80.0	-3.0	0.0	-32.0	89.0	126.0	-6.0	-28.0	95.87
49	23.0	20.0	3.0	-37.0	-12.0	64.0	57.0	-22.0	94.0
50	80.0	-3.0	-22.0	-7.0	-101.0	-23.0	38.0	45.0	97.25
51	13.0	-9.0	7.0	18.0	-83.0	-119.0	7.0	20.0	95.87
52	13.0	4.0	-7.0	-1.0	-14.0	43.0	51.0	-2.0	91.86
53	9.0	-22.0	-18.0	-19.0	-1.0	109.0	-31.0	-68.0	89.5
54	73.0	-12.0	-31.0	20.0	0.0	124.0	32.0	-57.0	90.24
55	25.0	-71.0	-23.0	-87.0	-12.0	-128.0	7.0	108.0	88.94
56	3.0	28.0	16.0	38.0	78.0	17.0	-59.0	-66.0	91.86
57	40.0	-38.0	-2.0	-14.0	-4.0	-126.0	32.0	-40.0	103.39
58	61.0	-13.0	73.0	-32.0	127.0	5.0	69.0	119.0	106.51
59	23.0	71.0	-9.0	0.0	-48.0	14.0	36.0	92.0	93.79
60	62.0	3.0	38.0	93.0	-2.0	-128.0	-49.0	-83.0	88.94
61	28.0	-6.0	81.0	-2.0	101.0	-23.0	-51.0	-11.0	88.8
62	-3.0	7.0	4.0	-46.0	-11.0	127.0	-20.0	-98.0	98.37
63	-14.0	-91.0	-61.0	-11.0	15.0	-82.0	45.0	90.0	112.92
64	58.0	-18.0	8.0	9.0	-55.0	111.0	103.0	25.0	98.37
65	30.0	-3.0	4.0	56.0	-51.0	89.0	-22.0	51.0	112.05
66	24.0	-37.0	-15.0	-21.0	27.0	104.0	118.0	49.0	108.56
67	-27.0	6.0	-7.0	37.0	-46.0	-108.0	-78.0	-110.0	104.86
68	14.0	-18.0	15.0	-46.0	23.0	-58.0	-62.0	-14.0	118.78
69	-52.0	52.0	11.0	12.0	-3.0	-102.0	72.0	21.0	125.48
70	4.0	34.0	-5.0	-21.0	9.0	127.0	-36.0	62.0	128.08
71	-12.0	-12.0	43.0	13.0	-89.0	111.0	-96.0	-6.0	135.12
72	13.0	21.0	-2.0	-11.0	76.0	-92.0	19.0	-8.0	159.88
73	-33.0	31.0	-3.0	-4.0	78.0	-102.0	29.0	-8.0	164.11
74	-62.0	28.0	-12.0	20.0	-81.0	-13.0	2.0	3.0	159.88
75	62.0	-8.0	-10.0	27.0	127.0	107.0	89.0	26.0	164.11
76	17.0	-42.0	-9.0	11.0	73.0	-16.0	-90.0	-27.0	155.75
77	1.0	-3.0	-11.0	10.0	127.0	-52.0	9.0	-17.0	130.93
78	-44.0	39.0	6.0	59.0	-29.0	-26.0	-115.0	-29.0	133.5
79	-10.0	-58.0	4.0	33.0	-48.0	-21.0	91.0	25.0	135.71
80	57.0	-71.0	-83.0	-1.0	-18.0	71.0	-34.0	-98.0	150.96
81	-12.0	17.0	5.0	113.0	6.0	35.0	-65.0	23.0	146.15
82	-69.0	-47.0	-50.0	-49.0	-127.0	-86.0	-2.0	-2.0	146.15
