0	9.0	12.0	40.0	17.0	-113.0	70.0	-9.0	65.0	125.18
1	-7.0	9.0	26.0	-19.0	-98.0	43.0	12.0	-65.0	115.98
2	-24.0	9.0	0.0	29.0	117.0	-113.0	66.0	30.0	130.84
3	40.0	-44.0	-16.0	-25.0	72.0	67.0	-56.0	-1.0	107.91
4	-12.0	-14.0	-30.0	-28.0	61.0	-48.0	26.0	-1.0	119.61
5	40.0	9.0	52.0	5.0	-56.0	77.0	126.0	-110.0	127.48
6	33.0	16.0	-25.0	29.0	-57.0	52.0	-35.0	-68.0	113.8
7	27.0	-19.0	-34.0	14.0	-37.0	-33.0	-18.0	14.0	108.62
8	-35.0	-12.0	-34.0	-23.0	64.0	121.0	-74.0	-122.0	108.53
9	42.0	-45.0	52.0	59.0	-16.0	70.0	-37.0	23.0	107.84
10	41.0	-2.0	-52.0	63.0	57.0	-42.0	-53.0	49.0	115.98
11	-100.0	-1.0	0.0	-23.0	106.0	-18.0	71.0	70.0	110.44
12	25.0	-24.0	-58.0	-2.0	64.0	126.0	44.0	56.0	107.84
13	80.0	-11.0	-25.0	-74.0	-128.0	70.0	71.0	57.0	120.13
14	-27.0	12.0	6.0	15.0	-17.0	-60.0	15.0	-98.0	112.89
15	26.0	14.0	6.0	-12.0	-50.0	114.0	-16.0	-19.0	130.88
16	-107.0	18.0	-8.0	-69.0	99.0	94.0	-77.0	-35.0	130.81
17	-21.0	3.0	-12.0	90.0	-124.0	1.0	47.0	-46.0	120.13
18	-83.0	-6.0	24.0	14.0	-64.0	41.0	12.0	34.0	131.85
19	47.0	-1.0	34.0	-53.0	-70.0	74.0	-52.0	-50.0	135.27
20	0.0	13.0	-36.0	-34.0	-82.0	102.0	20.0	42.0	133.54
21	58.0	-42.0	-26.0	116.0	12.0	-106.0	24.0	54.0	145.21
22	12.0	32.0	-94.0	28.0	43.0	72.0	5.0	9.0	140.49
23	29.0	-22.0	-26.0	-23.0	79.0	89.0	-122.0	105.0	140.49
24	-17.0	11.0	17.0	-47.0	127.0	-31.0	-46.0	85.0	145.21
