0	7.0	-5.0	72.0	-1.0	-78.0	82.0	-4.0	5.0	162.71
1	32.0	-27.0	-34.0	-3.0	-83.0	119.0	34.0	26.0	152.73
2	-30.0	8.0	-1.0	-69.0	127.0	-85.0	121.0	-1.0	160.31
3	-67.0	-62.0	-27.0	-67.0	48.0	-105.0	104.0	0.0	147.37
4	107.0	-4.0	-25.0	-49.0	53.0	9.0	-22.0	127.0	151.51
5	-72.0	67.0	-49.0	-59.0	-92.0	-52.0	-4.0	68.0	160.31
6	-2.0	-11.0	23.0	-52.0	127.0	-52.0	127.0	-65.0	165.18
7	63.0	-14.0	19.0	22.0	-128.0	-86.0	25.0	66.0	165.26
8	-31.0	-17.0	-81.0	8.0	17.0	127.0	8.0	-37.0	171.14
9	20.0	-5.0	31.0	-108.0	98.0	122.0	43.0	-66.0	173.0
10	-7.0	5.0	-1.0	47.0	43.0	-109.0	-9.0	27.0	170.75
11	56.0	1.0	24.0	-13.0	-87.0	105.0	-59.0	-24.0	171.97
12	7.0	3.0	-8.0	-25.0	-33.0	40.0	-12.0	12.0	171.97
13	41.0	-30.0	14.0	-25.0	112.0	13.0	-55.0	52.0	173.25
14	7.0	12.0	-24.0	-14.0	7.0	64.0	-85.0	-4.0	170.65
15	-33.0	-16.0	-59.0	46.0	83.0	-56.0	66.0	27.0	172.44
16	64.0	-6.0	17.0	33.0	21.0	-22.0	35.0	31.0	172.57
17	-9.0	12.0	-44.0	-91.0	27.0	-83.0	-98.0	-78.0	171.14
18	23.0	15.0	15.0	-22.0	31.0	92.0	97.0	118.0	173.46
19	-29.0	69.0	8.0	9.0	-10.0	-105.0	99.0	-23.0	173.25
20	-23.0	-21.0	31.0	-17.0	-10.0	90.0	5.0	-58.0	172.57
21	-60.0	0.0	8.0	-33.0	49.0	-59.0	-75.0	4.0	172.5
22	87.0	-11.0	-38.0	56.0	-85.0	-52.0	-43.0	-101.0	165.18
23	-81.0	-11.0	18.0	94.0	-15.0	17.0	14.0	-4.0	160.9
24	11.0	3.0	-40.0	12.0	102.0	-37.0	85.0	17.0	158.22
25	67.0	37.0	-24.0	-1.0	110.0	-128.0	-77.0	98.0	170.13
26	2.0	1.0	-28.0	-37.0	10.0	20.0	-48.0	70.0	154.27
27	56.0	-1.0	30.0	10.0	-83.0	68.0	81.0	73.0	149.81
28	28.0	10.0	13.0	-104.0	-67.0	-123.0	99.0	80.0	152.21
29	18.0	-84.0	3.0	-4.0	-68.0	13.0	98.0	72.0	152.21
30	14.0	18.0	-20.0	-55.0	-107.0	58.0	-35.0	-33.0	146.83
31	-70.0	3.0	41.0	-65.0	58.0	-10.0	8.0	-48.0	124.02
32	-33.0	0.0	-38.0	10.0	2.0	-45.0	59.0	117.0	138.84
33	5.0	-13.0	44.0	31.0	-84.0	85.0	-60.0	60.0	140.4
34	-29.0	9.0	-19.0	-5.0	127.0	-22.0	98.0	36.0	131.14
35	-9.0	4.0	-33.0	19.0	-15.0	-79.0	-51.0	127.0	124.56
36	-39.0	12.0	-54.0	10.0	-127.0	-95.0	-31.0	23.0	131.14
37	-44.0	17.0	8.0	-20.0	102.0	-54.0	3.0	-102.0	138.93
38	-27.0	-7.0	7.0	-13.0	-124.0	127.0	-77.0	-16.0	134.88
39	-32.0	25.0	-7.0	10.0	-93.0	127.0	25.0	-26.0	132.73
40	-53.0	-27.0	87.0	-18.0	57.0	-123.0	4.0	-13.0	129.15
41	93.0	7.0	22.0	12.0	112.0	21.0	-2.0	18.0	120.01
42	-19.0	3.0	-15.0	-33.0	-46.0	-66.0	-128.0	34.0	124.02
43	40.0	-25.0	-6.0	-15.0	127.0	58.0	71.0	39.0	105.21
44	38.0	12.0	-44.0	7.0	-37.0	53.0	-37.0	-36.0	117.51
45	-4.0	8.0	-8.0	58.0	-14.0	-83.0	-92.0	-44.0	108.36
46	31.0	3.0	15.0	62.0	55.0	125.0	62.0	-34.0	105.15
47	124.0	-40.0	28.0	-43.0	-20.0	-61.0	-24.0	16.0	105.21
48	77.0	-22.0	14.0	-123.0	-75.0	-84.0	-18.0	20.0	105.19
49	-28.0	-5.0	5.0	4.0	-19.0	127.0	-48.0	66.0	104.92
50	87.0	-21.0	5.0	-24.0	-10.0	103.0	63.0	40.0	104.77
51	26.0	5.0	35.0	-85.0	127.0	-59.0	-46.0	-5.0	110.53
52	-23.0	29.0	12.0	-9.0	-83.0	58.0	-128.0	-27.0	120.03
53	-34.0	-5.0	-51.0	0.0	-82.0	-70.0	-4.0	-41.0	104.77
54	-106.0	-17.0	0.0	13.0	103.0	-109.0	-49.0	14.0	117.94
55	50.0	15.0	-51.0	-7.0	-6.0	94.0	-1.0	-77.0	117.51
56	81.0	-5.0	-12.0	55.0	6.0	127.0	127.0	-5.0	105.73
57	57.0	-8.0	4.0	18.0	-2.0	-123.0	111.0	-56.0	103.43
58	-82.0	0.0	17.0	-75.0	-33.0	-59.0	48.0	25.0	108.89
59	-30.0	-35.0	13.0	-15.0	-32.0	-79.0	-15.0	103.0	105.19
60	4.0	13.0	54.0	54.0	-15.0	-35.0	0.0	27.0	103.06
61	28.0	25.0	-27.0	-99.0	-15.0	-33.0	107.0	-9.0	121.81
62	77.0	-72.0	60.0	-3.0	110.0	-112.0	109.0	14.0	108.36
63	-28.0	-23.0	-1.0	18.0	-40.0	44.0	48.0	76.0	137.11
64	18.0	1.0	-128.0	36.0	66.0	-25.0	127.0	1.0	132.73
65	-5.0	27.0	32.0	29.0	27.0	77.0	76.0	23.0	135.27
66	-62.0	-14.0	24.0	-34.0	20.0	23.0	127.0	117.0	120.01
67	-41.0	-4.0	-13.0	-39.0	127.0	52.0	50.0	-24.0	127.79
68	-76.0	-11.0	-62.0	12.0	17.0	-21.0	58.0	36.0	117.94
69	26.0	-11.0	-20.0	-58.0	-92.0	24.0	78.0	-126.0	142.62
70	-24.0	2.0	5.0	-2.0	54.0	-124.0	-128.0	-82.0	142.62
71	14.0	15.0	-127.0	-54.0	-6.0	106.0	3.0	113.0	145.0
72	25.0	-1.0	24.0	56.0	-72.0	-90.0	58.0	5.0	146.83
73	-11.0	-1.0	46.0	53.0	-30.0	-37.0	127.0	-8.0	137.11
74	-90.0	-2.0	-41.0	-28.0	-44.0	28.0	11.0	24.0	142.96
75	28.0	-45.0	0.0	-11.0	44.0	-15.0	-66.0	11.0	140.4
76	-29.0	4.0	27.0	-3.0	-25.0	126.0	98.0	49.0	152.73
77	-75.0	37.0	-66.0	3.0	-39.0	126.0	35.0	-13.0	147.37
78	-34.0	-6.0	-78.0	-19.0	-47.0	35.0	28.0	-103.0	160.9
79	-11.0	2.0	29.0	-15.0	111.0	-113.0	-56.0	-65.0	162.71
80	51.0	-20.0	-25.0	-24.0	-39.0	127.0	-85.0	-59.0	161.59
81	25.0	-20.0	17.0	64.0	43.0	-12.0	16.0	26.0	158.79
82	21.0	-27.0	72.0	27.0	-27.0	82.0	-47.0	72.0	156.74
83	-10.0	29.0	7.0	-13.0	-2.0	127.0	-13.0	-16.0	163.13
84	-20.0	-11.0	-22.0	-5.0	127.0	-92.0	-19.0	-80.0	158.22
85	41.0	-7.0	-93.0	36.0	7.0	25.0	-67.0	-97.0	170.65
86	-44.0	-16.0	-109.0	-30.0	-36.0	127.0	59.0	24.0	170.13
87	-20.0	-1.0	25.0	17.0	97.0	-35.0	-96.0	-5.0	167.23
