0	5.0	15.0	-9.0	18.0	-128.0	-15.0	9.0	74.0	144.23
1	9.0	115.0	-18.0	77.0	-35.0	-90.0	-32.0	-26.0	143.48
2	46.0	-7.0	-3.0	-35.0	-1.0	7.0	11.0	-88.0	149.68
3	29.0	-25.0	39.0	72.0	53.0	-31.0	-69.0	-3.0	148.66
4	-68.0	-4.0	-11.0	-6.0	38.0	-61.0	-36.0	-10.0	142.7
5	40.0	-21.0	-18.0	-14.0	29.0	-83.0	-83.0	-61.0	149.68
6	11.0	-2.0	-25.0	-14.0	88.0	39.0	96.0	18.0	135.39
7	2.0	-44.0	46.0	-4.0	38.0	-69.0	-58.0	19.0	135.12
8	16.0	-62.0	-12.0	-4.0	55.0	52.0	37.0	17.0	125.09
9	-42.0	-14.0	-8.0	-29.0	19.0	-68.0	-116.0	-68.0	121.52
10	-70.0	87.0	21.0	-24.0	16.0	31.0	-5.0	-58.0	121.52
11	-51.0	-45.0	28.0	9.0	-34.0	89.0	-113.0	127.0	122.92
12	-20.0	6.0	-92.0	-1.0	3.0	-97.0	-128.0	40.0	118.77
13	56.0	-1.0	-56.0	15.0	-52.0	59.0	-32.0	-72.0	124.98
14	13.0	27.0	39.0	4.0	-35.0	-41.0	-2.0	-101.0	130.07
15	-23.0	16.0	6.0	-17.0	105.0	82.0	-116.0	39.0	117.21
16	-6.0	1.0	-1.0	19.0	-114.0	-72.0	-31.0	-88.0	114.62
17	-25.0	-23.0	-16.0	-49.0	127.0	-7.0	101.0	39.0	109.06
18	27.0	37.0	1.0	29.0	-59.0	-8.0	49.0	-2.0	116.98
19	-75.0	-18.0	43.0	-3.0	55.0	110.0	39.0	-36.0	107.84
20	92.0	16.0	-39.0	113.0	-85.0	-30.0	31.0	22.0	108.9
21	47.0	-4.0	-1.0	15.0	18.0	-57.0	89.0	-52.0	107.69
22	109.0	-27.0	26.0	-60.0	-16.0	72.0	-13.0	-7.0	103.44
23	-17.0	8.0	15.0	100.0	-42.0	-128.0	-74.0	39.0	107.69
24	-4.0	-5.0	-3.0	48.0	29.0	-56.0	-67.0	23.0	103.66
25	-49.0	-2.0	-3.0	22.0	-64.0	-39.0	76.0	-57.0	108.91
26	-52.0	-2.0	15.0	-41.0	60.0	5.0	-15.0	-92.0	104.39
27	-16.0	-17.0	109.0	-68.0	-22.0	-128.0	-35.0	31.0	107.84
28	6.0	-23.0	-68.0	-23.0	25.0	51.0	29.0	-18.0	111.82
29	-33.0	3.0	-5.0	-46.0	15.0	44.0	-65.0	-96.0	103.44
30	-27.0	-18.0	-19.0	-64.0	-21.0	127.0	-70.0	-12.0	111.82
31	7.0	-6.0	51.0	13.0	18.0	45.0	11.0	17.0	121.24
32	-11.0	-11.0	40.0	19.0	-26.0	84.0	-56.0	68.0	125.09
33	6.0	53.0	-59.0	-4.0	-48.0	88.0	-46.0	-16.0	125.0
34	5.0	-22.0	19.0	-9.0	13.0	-128.0	94.0	-49.0	122.92
35	104.0	-8.0	1.0	47.0	18.0	-72.0	28.0	42.0	128.86
36	14.0	-1.0	5.0	20.0	21.0	-32.0	-80.0	-29.0	129.31
37	28.0	3.0	-36.0	9.0	-23.0	-108.0	-24.0	20.0	130.07
38	-47.0	-4.0	-21.0	-52.0	4.0	-128.0	-48.0	-44.0	131.78
39	3.0	-33.0	-3.0	-10.0	28.0	-11.0	-15.0	17.0	134.7
40	-44.0	27.0	-2.0	-17.0	23.0	-56.0	2.0	-104.0	134.7
41	-10.0	-32.0	-18.0	-8.0	-44.0	9.0	39.0	-48.0	137.16
42	10.0	7.0	13.0	-13.0	101.0	33.0	62.0	9.0	131.78
43	-20.0	-69.0	-15.0	-23.0	12.0	48.0	25.0	-112.0	138.49
44	12.0	37.0	-17.0	-9.0	3.0	127.0	-75.0	45.0	151.0
45	-28.0	-4.0	80.0	7.0	17.0	110.0	-51.0	31.0	138.81
46	-31.0	46.0	7.0	-85.0	93.0	88.0	-25.0	83.0	151.0
47	11.0	70.0	-26.0	78.0	-31.0	127.0	-40.0	-22.0	131.03
48	8.0	-10.0	20.0	-43.0	-109.0	54.0	25.0	42.0	138.49
49	-4.0	24.0	23.0	42.0	16.0	-83.0	94.0	-26.0	155.92
50	-16.0	-24.0	8.0	-10.0	-31.0	-45.0	51.0	-56.0	147.17
51	5.0	-10.0	13.0	-99.0	10.0	-57.0	-28.0	-44.0	144.23
52	46.0	-9.0	-18.0	127.0	-47.0	17.0	32.0	16.0	164.25
53	-35.0	25.0	67.0	-50.0	-52.0	90.0	12.0	114.0	167.31
54	-8.0	-56.0	-39.0	-54.0	2.0	82.0	31.0	-89.0	168.14
55	14.0	-16.0	19.0	-17.0	-102.0	-71.0	-2.0	-39.0	168.35
56	-12.0	76.0	7.0	-15.0	20.0	-37.0	18.0	33.0	163.27
57	-73.0	-5.0	-29.0	29.0	-36.0	20.0	40.0	8.0	167.91
58	2.0	-75.0	-7.0	32.0	21.0	67.0	27.0	-43.0	167.91
59	16.0	-1.0	-61.0	-43.0	13.0	-79.0	-55.0	94.0	168.51
60	-28.0	-7.0	5.0	106.0	82.0	40.0	22.0	-38.0	168.64
61	-27.0	99.0	9.0	72.0	101.0	102.0	23.0	40.0	168.66
62	-17.0	-14.0	-20.0	-19.0	-4.0	95.0	-44.0	43.0	168.14
63	3.0	-27.0	-27.0	-33.0	11.0	86.0	58.0	-2.0	168.51
64	-23.0	15.0	-36.0	-17.0	-14.0	57.0	55.0	40.0	168.64
65	11.0	-15.0	-21.0	24.0	-73.0	111.0	-92.0	-15.0	164.25
66	23.0	46.0	18.0	72.0	-69.0	-105.0	48.0	-15.0	160.56
67	-40.0	1.0	80.0	-17.0	-4.0	51.0	-84.0	-38.0	160.56
68	-20.0	-58.0	7.0	-88.0	23.0	68.0	-13.0	27.0	167.17
69	-49.0	78.0	-43.0	120.0	-40.0	-16.0	-11.0	-16.0	143.48
70	-10.0	-21.0	91.0	-15.0	-29.0	-15.0	92.0	-49.0	152.97
71	56.0	-25.0	-10.0	40.0	47.0	-30.0	66.0	51.0	145.64
72	-20.0	19.0	1.0	-18.0	-25.0	110.0	-58.0	-112.0	156.27
73	12.0	33.0	-3.0	-13.0	72.0	27.0	2.0	-57.0	162.3
74	-4.0	7.0	-46.0	113.0	40.0	48.0	93.0	14.0	165.01
75	-27.0	-25.0	13.0	-85.0	-69.0	55.0	-98.0	22.0	165.01
76	-32.0	-37.0	-27.0	17.0	-2.0	76.0	-93.0	29.0	163.7
77	127.0	-9.0	-37.0	19.0	68.0	-22.0	-23.0	-41.0	162.3
78	-128.0	4.0	-29.0	-15.0	49.0	55.0	-14.0	-39.0	166.11
79	25.0	20.0	-1.0	-98.0	57.0	-71.0	-100.0	-8.0	157.99
80	-15.0	-1.0	38.0	-28.0	29.0	102.0	-64.0	4.0	168.38
81	46.0	-1.0	-6.0	93.0	14.0	72.0	-55.0	14.0	166.16
82	-64.0	4.0	-32.0	54.0	13.0	127.0	6.0	9.0	152.23
