0	4.0	-9.0	-98.0	68.0	-128.0	57.0	-1.0	-70.0	169.35
1	12.0	-17.0	15.0	0.0	-8.0	-81.0	-2.0	-35.0	177.22
2	3.0	-5.0	-41.0	20.0	-6.0	-74.0	-6.0	-2.0	176.62
3	7.0	4.0	-31.0	87.0	-41.0	-1.0	-19.0	104.0	176.55
4	122.0	6.0	-7.0	65.0	65.0	-15.0	67.0	-29.0	177.49
5	-8.0	35.0	35.0	-36.0	-80.0	38.0	56.0	-38.0	175.69
6	13.0	26.0	11.0	5.0	-1.0	-21.0	-1.0	-35.0	170.11
7	-7.0	-2.0	44.0	-61.0	-11.0	-77.0	109.0	64.0	170.11
8	36.0	12.0	-12.0	-13.0	-35.0	65.0	-34.0	-29.0	177.3
9	3.0	-13.0	28.0	-105.0	-31.0	-56.0	-89.0	-32.0	177.53
10	-15.0	5.0	-22.0	-71.0	-59.0	-107.0	19.0	127.0	177.53
11	-100.0	-9.0	-36.0	119.0	69.0	-65.0	82.0	-5.0	177.63
12	-17.0	5.0	43.0	89.0	-55.0	-74.0	-9.0	2.0	177.22
13	36.0	-17.0	29.0	42.0	50.0	-49.0	127.0	50.0	177.3
14	-17.0	-48.0	50.0	-58.0	7.0	-13.0	13.0	39.0	175.35
15	-20.0	-12.0	-10.0	-48.0	-49.0	-13.0	34.0	-87.0	159.09
16	-13.0	-14.0	-34.0	-12.0	-4.0	64.0	0.0	-43.0	160.66
17	-9.0	5.0	31.0	-63.0	99.0	126.0	20.0	-9.0	167.77
18	26.0	-15.0	27.0	-28.0	2.0	93.0	-110.0	-3.0	167.98
19	-69.0	10.0	127.0	-51.0	41.0	71.0	0.0	4.0	168.56
20	-20.0	-7.0	77.0	72.0	51.0	83.0	-25.0	14.0	158.74
21	49.0	9.0	-6.0	17.0	25.0	-114.0	14.0	50.0	148.62
22	48.0	22.0	5.0	3.0	-32.0	68.0	87.0	64.0	142.38
23	-29.0	-3.0	35.0	44.0	127.0	120.0	-9.0	103.0	149.23
24	-11.0	-5.0	-24.0	109.0	65.0	-6.0	-44.0	-8.0	136.77
25	30.0	17.0	21.0	-61.0	15.0	76.0	-68.0	3.0	152.51
26	38.0	6.0	20.0	123.0	-128.0	1.0	-26.0	5.0	139.84
27	-8.0	-7.0	37.0	8.0	14.0	-125.0	-88.0	-36.0	145.85
28	38.0	8.0	15.0	22.0	119.0	-32.0	-19.0	127.0	152.8
29	-13.0	-8.0	62.0	25.0	-37.0	27.0	74.0	127.0	147.54
30	-8.0	0.0	-11.0	-13.0	-66.0	-122.0	83.0	110.0	122.88
31	119.0	26.0	-35.0	0.0	109.0	13.0	34.0	83.0	110.86
32	-81.0	30.0	11.0	-3.0	115.0	67.0	-37.0	-29.0	111.06
33	31.0	127.0	3.0	-64.0	2.0	-110.0	127.0	42.0	112.81
34	-6.0	-30.0	-23.0	61.0	70.0	-14.0	27.0	-58.0	119.73
35	6.0	-12.0	-17.0	89.0	-32.0	74.0	-1.0	32.0	108.3
36	11.0	0.0	-37.0	-20.0	-11.0	45.0	48.0	-10.0	111.06
37	6.0	2.0	-15.0	-13.0	66.0	-16.0	-30.0	37.0	112.29
38	-16.0	-7.0	-49.0	20.0	-91.0	127.0	89.0	22.0	125.6
39	-46.0	10.0	5.0	-18.0	127.0	38.0	27.0	-122.0	132.78
40	5.0	-10.0	17.0	57.0	54.0	30.0	11.0	14.0	136.77
41	-32.0	-3.0	9.0	-31.0	-93.0	6.0	-88.0	3.0	134.84
42	13.0	13.0	37.0	55.0	-102.0	-100.0	-8.0	-26.0	135.85
