0	24.0	9.0	-64.0	36.0	127.0	-128.0	-80.0	69.0	100.91
1	-42.0	-27.0	12.0	-44.0	0.0	24.0	66.0	86.0	101.27
2	-10.0	-34.0	32.0	100.0	34.0	-68.0	-56.0	41.0	101.12
3	36.0	3.0	-45.0	72.0	-60.0	-70.0	15.0	108.0	100.91
4	-1.0	-17.0	-6.0	22.0	91.0	-128.0	62.0	1.0	101.53
5	-13.0	6.0	-15.0	-47.0	76.0	127.0	127.0	-100.0	102.35
6	-3.0	19.0	-19.0	-17.0	26.0	-5.0	-9.0	55.0	102.2
7	6.0	7.0	16.0	5.0	98.0	57.0	-74.0	-108.0	103.28
8	-18.0	-1.0	112.0	-49.0	-117.0	6.0	-70.0	22.0	108.94
9	60.0	-10.0	6.0	0.0	-87.0	-20.0	-68.0	-94.0	116.33
10	4.0	46.0	-65.0	117.0	10.0	-95.0	-24.0	-19.0	102.2
11	-60.0	-27.0	1.0	-17.0	-104.0	-51.0	1.0	57.0	123.97
12	62.0	8.0	7.0	-13.0	-8.0	127.0	13.0	-33.0	133.48
13	33.0	17.0	17.0	-42.0	42.0	-42.0	11.0	39.0	132.69
14	36.0	-78.0	-2.0	-88.0	60.0	-122.0	29.0	75.0	132.69
15	-4.0	-37.0	8.0	24.0	-28.0	42.0	55.0	-18.0	136.63
16	13.0	61.0	78.0	-18.0	65.0	22.0	88.0	1.0	140.02
17	0.0	5.0	-55.0	-4.0	43.0	58.0	13.0	-14.0	143.74
18	-25.0	-34.0	38.0	61.0	60.0	32.0	7.0	43.0	148.25
19	58.0	-15.0	-16.0	-28.0	-50.0	127.0	-91.0	-119.0	143.74
20	5.0	2.0	11.0	16.0	-105.0	28.0	-51.0	16.0	148.25
21	-115.0	-19.0	39.0	-27.0	-105.0	53.0	79.0	106.0	154.4
22	-53.0	43.0	0.0	48.0	-12.0	104.0	-21.0	27.0	148.47
23	43.0	19.0	5.0	-5.0	-104.0	-109.0	46.0	-95.0	156.88
24	-36.0	-6.0	5.0	-68.0	-90.0	60.0	-43.0	-24.0	152.98
25	21.0	9.0	-115.0	-19.0	-64.0	112.0	86.0	29.0	155.2
26	5.0	-26.0	-128.0	127.0	-28.0	-128.0	-109.0	99.0	159.58
27	0.0	-17.0	-19.0	21.0	24.0	-72.0	-16.0	69.0	161.36
28	-19.0	2.0	41.0	61.0	78.0	96.0	-40.0	-7.0	161.13
29	8.0	-57.0	51.0	-40.0	20.0	-68.0	-83.0	-23.0	161.91
30	25.0	5.0	18.0	13.0	38.0	115.0	-79.0	-63.0	163.13
31	127.0	33.0	16.0	-43.0	32.0	51.0	17.0	44.0	163.13
32	30.0	33.0	-3.0	59.0	90.0	-98.0	-111.0	-45.0	156.88
33	93.0	-6.0	26.0	-41.0	-2.0	2.0	62.0	-3.0	145.52
34	7.0	3.0	-13.0	-30.0	127.0	3.0	-33.0	-8.0	148.47
35	21.0	-14.0	37.0	28.0	-1.0	-72.0	-21.0	60.0	153.53
36	41.0	-14.0	-17.0	-54.0	12.0	21.0	-39.0	109.0	161.13
37	-119.0	4.0	18.0	-26.0	-5.0	127.0	109.0	67.0	167.25
38	3.0	-17.0	-4.0	6.0	-10.0	75.0	10.0	-128.0	170.3
39	27.0	-20.0	-1.0	-23.0	-14.0	31.0	11.0	-44.0	167.82
40	-58.0	-1.0	-16.0	9.0	127.0	127.0	-20.0	71.0	168.72
41	-42.0	7.0	-102.0	5.0	127.0	75.0	58.0	86.0	170.3
42	-71.0	-2.0	12.0	25.0	-23.0	-72.0	-45.0	38.0	170.56
43	71.0	16.0	-22.0	75.0	60.0	-98.0	63.0	-24.0	164.99
44	0.0	3.0	16.0	20.0	127.0	-128.0	47.0	-61.0	164.99
