0	13.0	11.0	-38.0	29.0	117.0	-3.0	-56.0	-110.0	169.49
1	45.0	65.0	34.0	-53.0	-15.0	-33.0	61.0	-98.0	168.78
2	12.0	-5.0	-10.0	-86.0	-57.0	85.0	71.0	-50.0	165.49
3	28.0	-50.0	7.0	11.0	64.0	127.0	4.0	82.0	162.48
4	-27.0	28.0	-5.0	-52.0	-78.0	-42.0	26.0	82.0	166.37
5	42.0	-22.0	-26.0	27.0	-81.0	-116.0	3.0	-21.0	164.12
6	0.0	-14.0	5.0	44.0	-100.0	72.0	26.0	50.0	158.99
7	21.0	-8.0	96.0	14.0	99.0	127.0	-31.0	57.0	166.37
8	-83.0	-11.0	-23.0	-12.0	127.0	63.0	71.0	26.0	162.19
9	9.0	17.0	-58.0	-4.0	61.0	-48.0	48.0	-1.0	156.41
10	66.0	39.0	65.0	17.0	-55.0	70.0	44.0	86.0	158.99
11	3.0	-40.0	-73.0	-13.0	-124.0	114.0	-105.0	-128.0	148.66
12	-18.0	-18.0	-30.0	116.0	5.0	70.0	-35.0	-46.0	151.55
13	17.0	9.0	-44.0	8.0	127.0	-128.0	-63.0	-68.0	145.21
14	-89.0	22.0	-30.0	-123.0	62.0	-113.0	21.0	-112.0	135.5
15	-12.0	3.0	24.0	-73.0	-27.0	99.0	28.0	-7.0	135.27
16	-27.0	-4.0	0.0	11.0	114.0	127.0	83.0	54.0	133.67
17	19.0	-44.0	-33.0	-18.0	127.0	-128.0	71.0	54.0	130.88
18	-5.0	13.0	40.0	42.0	-34.0	13.0	-122.0	-112.0	129.29
19	99.0	26.0	127.0	-44.0	-57.0	74.0	97.0	47.0	122.14
20	-89.0	-12.0	-2.0	-1.0	117.0	-6.0	-16.0	79.0	115.98
21	-12.0	-2.0	-12.0	9.0	56.0	-128.0	33.0	-1.0	108.53
22	17.0	9.0	13.0	-23.0	8.0	-31.0	33.0	-46.0	107.84
23	51.0	-24.0	-44.0	-2.0	-128.0	72.0	45.0	-15.0	108.62
24	28.0	-46.0	81.0	17.0	-107.0	80.0	-46.0	59.0	110.44
25	-13.0	4.0	75.0	29.0	-50.0	2.0	12.0	-100.0	113.8
26	18.0	-19.0	-30.0	-74.0	48.0	126.0	-35.0	-19.0	119.61
27	27.0	1.0	-94.0	23.0	35.0	-127.0	95.0	-3.0	130.81
28	34.0	-26.0	25.0	-5.0	43.0	102.0	-10.0	106.0	110.44
29	33.0	-11.0	-8.0	14.0	79.0	-91.0	5.0	30.0	107.84
30	-35.0	-9.0	0.0	-23.0	81.0	-39.0	119.0	70.0	107.91
31	12.0	35.0	61.0	-23.0	-64.0	51.0	71.0	41.0	115.98
32	85.0	-6.0	-8.0	-19.0	-22.0	13.0	126.0	16.0	120.13
33	9.0	-4.0	63.0	68.0	-83.0	-32.0	-52.0	17.0	127.48
34	-36.0	-10.0	6.0	-9.0	54.0	-72.0	-77.0	-63.0	125.18
35	-82.0	18.0	-34.0	-54.0	-95.0	71.0	-15.0	23.0	130.84
36	25.0	6.0	-47.0	28.0	127.0	70.0	-49.0	68.0	112.89
37	0.0	12.0	-16.0	124.0	-128.0	43.0	-37.0	87.0	108.62
38	-21.0	-14.0	-47.0	9.0	87.0	127.0	-61.0	65.0	122.14
39	29.0	8.0	-69.0	37.0	46.0	89.0	-4.0	-35.0	120.13
40	33.0	-1.0	-16.0	-5.0	-82.0	-60.0	96.0	30.0	128.46
41	4.0	27.0	-65.0	59.0	43.0	67.0	24.0	74.0	124.89
42	-27.0	16.0	38.0	-46.0	67.0	102.0	23.0	-48.0	128.58
43	25.0	17.0	9.0	-28.0	-121.0	-20.0	-9.0	-13.0	127.48
44	-100.0	13.0	-64.0	-2.0	-107.0	97.0	15.0	-112.0	128.58
45	35.0	3.0	-3.0	-34.0	127.0	-48.0	-20.0	18.0	130.84
46	-107.0	-1.0	115.0	1.0	57.0	-5.0	2.0	64.0	133.54
47	17.0	12.0	61.0	-91.0	-126.0	94.0	75.0	-122.0	131.85
48	99.0	5.0	12.0	15.0	127.0	121.0	70.0	85.0	133.54
49	40.0	-4.0	37.0	78.0	-8.0	43.0	-128.0	16.0	135.4
50	-13.0	-3.0	24.0	-31.0	-92.0	127.0	49.0	62.0	136.98
51	40.0	7.0	-36.0	-37.0	-16.0	-71.0	-107.0	-78.0	144.02
52	54.0	9.0	-26.0	-10.0	0.0	-34.0	-1.0	54.0	147.24
53	-17.0	-19.0	66.0	-61.0	127.0	-125.0	94.0	-97.0	151.39
54	-83.0	-12.0	-25.0	-10.0	127.0	41.0	-14.0	-65.0	151.39
55	41.0	-42.0	7.0	-44.0	-34.0	54.0	20.0	-46.0	155.0
56	69.0	25.0	13.0	-42.0	35.0	49.0	-35.0	29.0	145.21
57	-39.0	-65.0	6.0	-5.0	105.0	1.0	-23.0	-47.0	143.51
