0	51.0	22.0	16.0	0.0	-37.0	44.0	38.0	26.0	143.97
1	0.0	-26.0	-53.0	-27.0	-66.0	-9.0	-34.0	-113.0	150.65
2	-9.0	-5.0	-83.0	18.0	75.0	88.0	28.0	-65.0	148.56
3	-57.0	20.0	123.0	-21.0	11.0	89.0	-80.0	1.0	151.16
4	33.0	36.0	43.0	-9.0	41.0	106.0	-64.0	108.0	163.52
5	-36.0	-40.0	-86.0	-26.0	127.0	-88.0	52.0	28.0	160.79
6	-3.0	-38.0	-4.0	65.0	68.0	127.0	-101.0	9.0	157.9
7	17.0	12.0	19.0	-63.0	-111.0	41.0	-65.0	14.0	150.65
8	-8.0	19.0	25.0	-60.0	-6.0	26.0	38.0	-118.0	160.92
9	-42.0	13.0	-33.0	75.0	21.0	67.0	-102.0	21.0	163.55
10	-67.0	-10.0	-16.0	97.0	91.0	103.0	103.0	0.0	164.13
11	-57.0	-1.0	1.0	-47.0	80.0	1.0	75.0	33.0	171.17
12	8.0	41.0	-4.0	-34.0	-49.0	-26.0	18.0	98.0	167.19
13	35.0	19.0	-1.0	-24.0	60.0	91.0	-12.0	-22.0	166.93
14	-8.0	2.0	-6.0	106.0	-67.0	13.0	9.0	-76.0	170.48
15	0.0	-32.0	46.0	-35.0	70.0	-128.0	2.0	50.0	173.37
16	-105.0	-8.0	-50.0	-1.0	-128.0	-12.0	-7.0	25.0	168.47
17	44.0	-54.0	-27.0	74.0	-67.0	60.0	83.0	-48.0	170.29
18	-49.0	52.0	39.0	40.0	7.0	33.0	-53.0	51.0	172.12
19	9.0	18.0	53.0	-63.0	5.0	93.0	-83.0	127.0	173.52
20	-17.0	10.0	18.0	-26.0	-36.0	62.0	-71.0	10.0	168.47
21	58.0	-27.0	24.0	-12.0	-91.0	-12.0	3.0	-35.0	163.55
22	-63.0	8.0	-24.0	37.0	-128.0	-7.0	57.0	48.0	163.98
23	-50.0	-38.0	20.0	-22.0	24.0	127.0	36.0	-6.0	166.93
24	18.0	23.0	57.0	63.0	-105.0	1.0	20.0	-50.0	169.06
25	-49.0	45.0	-23.0	-45.0	127.0	97.0	31.0	18.0	173.79
26	44.0	-44.0	-17.0	-66.0	51.0	-82.0	47.0	-5.0	172.12
27	-17.0	-18.0	-1.0	25.0	23.0	-48.0	-9.0	18.0	173.53
28	46.0	-22.0	-7.0	-9.0	-46.0	-80.0	14.0	23.0	172.64
29	-6.0	7.0	18.0	66.0	96.0	-65.0	-98.0	10.0	154.79
30	-112.0	5.0	-8.0	-11.0	83.0	-45.0	27.0	-66.0	170.13
31	25.0	-13.0	-6.0	-26.0	-42.0	0.0	72.0	-54.0	173.21
32	-11.0	8.0	84.0	-39.0	-71.0	-13.0	8.0	11.0	163.52
33	3.0	37.0	-4.0	34.0	96.0	-62.0	-92.0	22.0	167.19
34	-11.0	3.0	-77.0	-47.0	38.0	28.0	12.0	-121.0	173.79
35	6.0	14.0	-42.0	90.0	-128.0	-9.0	82.0	26.0	173.6
36	34.0	8.0	52.0	23.0	-34.0	-88.0	22.0	9.0	173.37
37	-47.0	1.0	75.0	-30.0	-7.0	28.0	-11.0	84.0	165.98
38	-14.0	26.0	77.0	-47.0	-30.0	54.0	-98.0	-121.0	168.62
39	8.0	7.0	-54.0	-12.0	28.0	104.0	19.0	-63.0	169.29
40	-7.0	1.0	-59.0	-21.0	49.0	95.0	-84.0	30.0	171.17
41	0.0	6.0	1.0	-46.0	72.0	-128.0	-27.0	-33.0	155.38
42	-57.0	53.0	12.0	46.0	-61.0	-35.0	127.0	-10.0	154.79
43	49.0	-8.0	-54.0	-28.0	-85.0	2.0	4.0	93.0	157.9
44	23.0	-3.0	7.0	18.0	74.0	-3.0	8.0	73.0	145.14
45	47.0	25.0	54.0	38.0	-47.0	-45.0	8.0	-42.0	147.03
46	6.0	-46.0	11.0	-13.0	78.0	77.0	-17.0	10.0	140.04
47	2.0	1.0	16.0	-15.0	106.0	-3.0	30.0	-86.0	128.43
48	-92.0	20.0	-2.0	84.0	2.0	-80.0	-67.0	27.0	135.45
