0	-49.0	-21.0	60.0	-16.0	-61.0	-106.0	44.0	-40.0	158.0
1	66.0	0.0	-51.0	-22.0	47.0	-80.0	-115.0	60.0	153.04
2	1.0	-33.0	3.0	21.0	36.0	-66.0	-68.0	-35.0	154.21
3	35.0	-25.0	36.0	-20.0	47.0	127.0	-128.0	0.0	141.52
4	-21.0	42.0	59.0	-91.0	-26.0	-38.0	-77.0	78.0	144.63
5	-84.0	-4.0	-1.0	-11.0	28.0	-32.0	22.0	-44.0	133.86
6	11.0	4.0	62.0	11.0	76.0	15.0	-3.0	-30.0	130.2
7	6.0	-7.0	60.0	26.0	20.0	127.0	-58.0	-40.0	137.79
8	74.0	9.0	-66.0	-34.0	26.0	-118.0	27.0	-16.0	127.92
9	25.0	-10.0	-86.0	-5.0	-33.0	127.0	25.0	-32.0	129.88
10	90.0	-14.0	-30.0	-37.0	61.0	79.0	-19.0	53.0	124.66
11	-25.0	3.0	-17.0	0.0	-128.0	49.0	0.0	-63.0	130.2
12	-30.0	-30.0	-62.0	88.0	79.0	-50.0	-40.0	-5.0	134.54
13	-31.0	9.0	-30.0	44.0	-2.0	5.0	-13.0	-21.0	136.25
14	-12.0	14.0	-8.0	-89.0	-35.0	21.0	107.0	-109.0	131.25
15	17.0	11.0	-6.0	4.0	58.0	-86.0	17.0	23.0	119.99
16	-104.0	-13.0	7.0	-27.0	51.0	68.0	19.0	83.0	127.92
17	11.0	44.0	11.0	7.0	-36.0	-47.0	6.0	7.0	110.07
18	-35.0	5.0	-14.0	-3.0	127.0	-87.0	-11.0	-1.0	106.99
19	-11.0	-15.0	9.0	-12.0	127.0	41.0	56.0	-41.0	110.07
20	-7.0	-11.0	15.0	-87.0	85.0	62.0	-96.0	-38.0	105.23
21	14.0	-14.0	53.0	-57.0	25.0	118.0	22.0	-22.0	104.05
22	-20.0	9.0	-73.0	24.0	-34.0	47.0	52.0	-10.0	104.05
23	28.0	-16.0	-15.0	-19.0	21.0	127.0	57.0	-91.0	105.23
24	5.0	2.0	-19.0	27.0	-107.0	-36.0	-25.0	-59.0	103.26
25	5.0	-10.0	-58.0	-31.0	-21.0	55.0	-30.0	-38.0	101.93
26	4.0	-40.0	28.0	22.0	26.0	97.0	67.0	53.0	101.71
27	9.0	-58.0	-3.0	-71.0	36.0	-62.0	68.0	-79.0	102.18
28	74.0	-5.0	-56.0	71.0	-18.0	92.0	112.0	10.0	101.71
29	-24.0	5.0	-68.0	9.0	104.0	-27.0	-62.0	-41.0	102.03
30	9.0	-3.0	21.0	-1.0	76.0	-85.0	32.0	-2.0	102.18
31	32.0	5.0	14.0	19.0	112.0	-74.0	-50.0	10.0	106.73
32	-16.0	-9.0	60.0	-15.0	-21.0	74.0	-43.0	-2.0	112.93
33	-14.0	11.0	-4.0	11.0	127.0	60.0	-87.0	-128.0	131.25
34	-7.0	-9.0	-50.0	-27.0	1.0	20.0	-22.0	5.0	137.79
35	41.0	17.0	62.0	-5.0	28.0	91.0	-42.0	30.0	122.14
36	-34.0	-8.0	-15.0	-128.0	-77.0	123.0	3.0	53.0	122.14
37	-26.0	-6.0	-14.0	-3.0	89.0	69.0	14.0	97.0	127.38
38	58.0	-4.0	9.0	14.0	-34.0	-83.0	22.0	-38.0	118.07
39	-42.0	-23.0	-48.0	16.0	-59.0	116.0	-14.0	56.0	112.93
40	10.0	2.0	9.0	16.0	21.0	-106.0	22.0	-41.0	113.97
41	-22.0	9.0	14.0	-2.0	99.0	-128.0	67.0	16.0	119.99
42	2.0	42.0	13.0	19.0	104.0	127.0	-68.0	-49.0	115.89
43	-49.0	-11.0	4.0	-16.0	70.0	-80.0	31.0	-100.0	128.46
44	8.0	6.0	2.0	25.0	11.0	49.0	-1.0	-103.0	135.75
45	-13.0	5.0	-7.0	26.0	18.0	127.0	-60.0	-112.0	132.41
46	-12.0	-39.0	-11.0	-38.0	46.0	-96.0	-77.0	25.0	134.54
47	16.0	-16.0	-65.0	-93.0	29.0	-17.0	-94.0	-16.0	145.45
48	2.0	-9.0	39.0	45.0	29.0	-18.0	14.0	48.0	145.2
49	-76.0	15.0	-33.0	27.0	50.0	56.0	69.0	4.0	154.0
50	37.0	8.0	-5.0	12.0	-127.0	127.0	11.0	-43.0	149.72
51	-15.0	2.0	25.0	-32.0	70.0	104.0	-43.0	37.0	157.32
52	13.0	11.0	-12.0	8.0	-17.0	60.0	28.0	-55.0	157.32
53	-13.0	18.0	11.0	-70.0	-79.0	-61.0	57.0	2.0	167.33
54	29.0	0.0	-56.0	-91.0	61.0	-128.0	39.0	-28.0	167.33
55	7.0	36.0	2.0	-63.0	85.0	-62.0	115.0	19.0	168.93
56	7.0	-5.0	-26.0	19.0	10.0	-35.0	-42.0	-128.0	172.46
57	-14.0	-35.0	20.0	-24.0	127.0	18.0	98.0	-44.0	174.43
