0	-6.0	-63.0	7.0	1.0	36.0	41.0	-83.0	-1.0	142.93
1	3.0	4.0	19.0	-18.0	38.0	-36.0	108.0	-25.0	140.24
2	-25.0	23.0	-11.0	-23.0	-73.0	-106.0	-51.0	127.0	124.38
3	-37.0	20.0	24.0	-4.0	-19.0	-23.0	66.0	32.0	121.56
4	44.0	20.0	-2.0	0.0	-101.0	25.0	17.0	-8.0	124.75
5	127.0	1.0	1.0	27.0	-56.0	112.0	38.0	-5.0	135.56
6	-2.0	-26.0	14.0	17.0	48.0	70.0	-13.0	-1.0	134.65
7	-14.0	-8.0	-7.0	-35.0	-69.0	91.0	44.0	25.0	127.31
8	25.0	-6.0	0.0	50.0	-1.0	113.0	101.0	-20.0	130.86
9	77.0	-18.0	43.0	-48.0	-10.0	-86.0	5.0	-63.0	137.53
10	70.0	-5.0	9.0	93.0	-21.0	-98.0	127.0	15.0	127.63
11	117.0	36.0	17.0	6.0	-1.0	110.0	98.0	117.0	124.78
12	5.0	-126.0	19.0	-83.0	127.0	-27.0	44.0	104.0	113.28
13	-64.0	13.0	13.0	111.0	127.0	-56.0	28.0	-78.0	118.25
14	44.0	25.0	-11.0	127.0	0.0	-128.0	5.0	1.0	109.68
15	14.0	-111.0	9.0	-37.0	88.0	21.0	101.0	127.0	120.6
16	-1.0	-8.0	11.0	-39.0	-113.0	25.0	45.0	127.0	133.41
17	13.0	10.0	127.0	60.0	127.0	-61.0	50.0	17.0	127.31
18	5.0	4.0	2.0	72.0	-53.0	59.0	44.0	87.0	119.16
19	22.0	15.0	-30.0	-51.0	-82.0	-63.0	-76.0	10.0	113.28
20	-27.0	22.0	6.0	-50.0	2.0	-67.0	-87.0	121.0	125.98
21	-12.0	12.0	-15.0	-83.0	36.0	-84.0	-37.0	37.0	124.38
22	44.0	8.0	-9.0	23.0	17.0	6.0	85.0	-5.0	121.9
23	52.0	19.0	21.0	-10.0	-82.0	22.0	-70.0	25.0	109.68
24	2.0	4.0	27.0	119.0	0.0	-63.0	0.0	18.0	120.6
25	17.0	18.0	-7.0	-31.0	-10.0	127.0	-69.0	127.0	127.63
26	15.0	48.0	-2.0	-25.0	-65.0	101.0	-28.0	18.0	133.19
27	6.0	-13.0	-8.0	31.0	-17.0	-44.0	127.0	-89.0	140.24
28	14.0	-47.0	-44.0	3.0	-3.0	83.0	93.0	93.0	142.62
29	56.0	-9.0	27.0	-9.0	-81.0	-70.0	-128.0	120.0	142.46
30	16.0	-13.0	127.0	9.0	127.0	127.0	-128.0	127.0	145.3
31	27.0	-96.0	-8.0	-29.0	-51.0	104.0	127.0	-2.0	140.74
32	40.0	11.0	14.0	124.0	44.0	52.0	25.0	-56.0	140.98
