0	-60.0	7.0	54.0	-30.0	60.0	127.0	15.0	106.0	153.53
1	106.0	-27.0	13.0	5.0	42.0	127.0	89.0	-107.0	156.88
2	-58.0	-10.0	-65.0	5.0	33.0	-128.0	73.0	-25.0	159.58
3	-25.0	2.0	-27.0	-27.0	-28.0	127.0	81.0	-116.0	161.13
4	-13.0	-68.0	0.0	-33.0	43.0	106.0	-43.0	84.0	161.13
5	7.0	7.0	-22.0	-40.0	-40.0	-68.0	-83.0	109.0	163.13
6	-58.0	4.0	37.0	28.0	-5.0	42.0	-68.0	71.0	162.74
7	-8.0	6.0	-2.0	14.0	-105.0	-5.0	11.0	1.0	161.36
8	-71.0	9.0	-4.0	9.0	-61.0	-70.0	-128.0	29.0	163.13
9	-119.0	4.0	121.0	100.0	-28.0	-68.0	62.0	86.0	167.82
10	62.0	-1.0	-11.0	61.0	-126.0	-20.0	7.0	1.0	164.99
11	43.0	-49.0	-52.0	6.0	-66.0	94.0	-90.0	-5.0	164.99
12	-25.0	-5.0	26.0	-44.0	49.0	-42.0	-35.0	55.0	169.16
13	33.0	5.0	-1.0	6.0	43.0	2.0	127.0	-97.0	169.16
14	24.0	-5.0	-14.0	8.0	38.0	-128.0	81.0	-64.0	167.25
15	-1.0	3.0	-3.0	-27.0	-65.0	16.0	62.0	-54.0	169.62
16	-80.0	-19.0	56.0	20.0	30.0	-66.0	-30.0	41.0	170.0
17	2.0	6.0	12.0	4.0	-104.0	-10.0	15.0	16.0	170.3
18	36.0	37.0	-22.0	127.0	77.0	104.0	-56.0	-24.0	170.64
19	-40.0	57.0	92.0	61.0	-12.0	31.0	-65.0	-19.0	170.14
20	6.0	5.0	38.0	-45.0	60.0	-66.0	13.0	60.0	170.3
21	21.0	-17.0	-55.0	-17.0	-10.0	57.0	10.0	-9.0	170.47
22	-13.0	0.0	-25.0	-17.0	127.0	-98.0	55.0	-94.0	170.64
23	30.0	-5.0	-115.0	-68.0	-104.0	-55.0	-80.0	-119.0	170.56
24	-1.0	-14.0	18.0	87.0	60.0	58.0	11.0	108.0	169.62
25	13.0	16.0	11.0	61.0	38.0	-72.0	-125.0	29.0	168.72
26	13.0	-5.0	23.0	-13.0	-50.0	-100.0	-20.0	57.0	161.91
27	60.0	-20.0	12.0	-28.0	82.0	127.0	-65.0	39.0	156.88
28	-20.0	-10.0	7.0	20.0	-52.0	41.0	-33.0	-108.0	150.24
29	16.0	19.0	-4.0	-31.0	7.0	17.0	-90.0	41.0	148.25
30	5.0	-11.0	-16.0	-3.0	127.0	28.0	-13.0	48.0	145.52
31	62.0	-9.0	32.0	-124.0	-9.0	75.0	11.0	92.0	142.74
32	4.0	-17.0	0.0	75.0	20.0	-128.0	-91.0	-63.0	138.11
33	1.0	17.0	16.0	-41.0	5.0	-72.0	63.0	-14.0	143.74
34	11.0	3.0	-65.0	5.0	78.0	9.0	96.0	27.0	142.74
35	-17.0	33.0	33.0	48.0	51.0	64.0	-10.0	-3.0	140.02
36	-4.0	33.0	8.0	-8.0	65.0	126.0	1.0	-29.0	141.6
37	127.0	-2.0	11.0	38.0	24.0	32.0	66.0	31.0	137.46
38	-42.0	-6.0	41.0	-15.0	-82.0	-72.0	-21.0	-97.0	138.11
39	0.0	6.0	78.0	43.0	34.0	127.0	-68.0	86.0	132.69
40	51.0	-18.0	6.0	-49.0	90.0	112.0	-22.0	69.0	129.0
41	0.0	-26.0	17.0	-8.0	-2.0	127.0	-51.0	24.0	126.5
42	41.0	-2.0	16.0	3.0	-23.0	30.0	-45.0	-95.0	132.69
43	-36.0	38.0	-45.0	-30.0	-4.0	113.0	-11.0	67.0	123.97
44	38.0	8.0	-2.0	5.0	65.0	75.0	109.0	-45.0	121.71
45	93.0	-34.0	16.0	10.0	32.0	6.0	-111.0	22.0	119.66
46	27.0	61.0	-21.0	-66.0	65.0	57.0	69.0	-84.0	121.71
47	-6.0	-78.0	-22.0	72.0	109.0	28.0	-39.0	-63.0	116.33
48	-3.0	-17.0	-19.0	-88.0	87.0	57.0	1.0	104.0	118.0
49	21.0	8.0	51.0	61.0	22.0	53.0	46.0	44.0	108.94
50	-18.0	-1.0	112.0	-19.0	-32.0	-72.0	17.0	99.0	113.54
51	-13.0	19.0	-60.0	-28.0	-64.0	127.0	-70.0	-18.0	102.2
52	-1.0	43.0	-6.0	59.0	91.0	-20.0	2.0	38.0	101.98
53	-68.0	-6.0	-16.0	13.0	-66.0	43.0	23.0	-24.0	102.8
54	58.0	-17.0	-63.0	7.0	-28.0	31.0	127.0	-56.0	101.98
55	-21.0	10.0	73.0	25.0	-87.0	-26.0	-83.0	-3.0	101.27
56	-16.0	29.0	18.0	22.0	-52.0	-18.0	58.0	-103.0	101.53
57	-5.0	-1.0	40.0	-42.0	-23.0	-107.0	86.0	-23.0	101.53
58	-19.0	16.0	-128.0	-45.0	10.0	112.0	47.0	75.0	102.35
59	-19.0	-27.0	-59.0	-5.0	-1.0	3.0	-29.0	7.0	114.91
60	-53.0	-18.0	-4.0	11.0	24.0	2.0	11.0	-8.0	103.28
61	1.0	46.0	-64.0	43.0	-27.0	56.0	88.0	-61.0	100.91
62	3.0	-26.0	53.0	-40.0	76.0	-5.0	6.0	104.0	100.91
63	-36.0	-14.0	18.0	-26.0	0.0	-70.0	-109.0	-45.0	103.28
64	127.0	-6.0	39.0	0.0	127.0	22.0	1.0	43.0	101.12
65	12.0	5.0	70.0	117.0	32.0	-95.0	-111.0	59.0	101.06
