0	70.0	48.0	41.0	-12.0	25.0	127.0	-4.0	-44.0	131.59
1	-16.0	71.0	-15.0	46.0	-111.0	15.0	6.0	23.0	138.56
2	83.0	32.0	-13.0	26.0	-54.0	42.0	19.0	97.0	142.43
3	-14.0	-30.0	16.0	50.0	127.0	-14.0	-94.0	-7.0	138.56
4	-13.0	81.0	6.0	-22.0	41.0	-81.0	-46.0	44.0	147.87
5	-40.0	29.0	20.0	12.0	124.0	70.0	31.0	23.0	150.0
6	116.0	-42.0	31.0	-17.0	97.0	-24.0	-67.0	-15.0	150.62
7	-22.0	16.0	0.0	-20.0	-110.0	120.0	51.0	-57.0	157.67
8	99.0	2.0	5.0	30.0	127.0	54.0	52.0	71.0	160.66
9	8.0	10.0	-91.0	1.0	69.0	-74.0	69.0	12.0	160.1
10	-81.0	94.0	41.0	-31.0	20.0	111.0	-67.0	34.0	165.58
11	31.0	64.0	62.0	-4.0	102.0	-52.0	97.0	110.0	165.69
12	58.0	-5.0	9.0	18.0	-59.0	-112.0	68.0	84.0	162.38
13	-115.0	-56.0	4.0	14.0	-40.0	-82.0	6.0	37.0	162.05
14	49.0	23.0	-40.0	117.0	82.0	-74.0	-60.0	1.0	161.26
15	83.0	-9.0	-48.0	36.0	17.0	-44.0	27.0	-17.0	162.18
16	7.0	-72.0	120.0	9.0	-111.0	-94.0	-6.0	50.0	170.08
17	-59.0	48.0	-28.0	-15.0	-26.0	127.0	25.0	46.0	157.67
18	-59.0	76.0	-17.0	116.0	17.0	127.0	11.0	104.0	172.04
19	38.0	-26.0	29.0	-19.0	-50.0	-51.0	-21.0	-98.0	171.64
20	-10.0	-91.0	37.0	-16.0	0.0	-49.0	-8.0	1.0	170.34
21	31.0	-23.0	-3.0	122.0	-5.0	1.0	127.0	30.0	166.06
22	47.0	3.0	5.0	-64.0	64.0	-16.0	-88.0	8.0	171.12
23	1.0	-89.0	0.0	-8.0	-6.0	81.0	-78.0	46.0	165.23
24	22.0	0.0	-9.0	11.0	-11.0	117.0	16.0	77.0	170.91
25	-84.0	15.0	-47.0	17.0	127.0	127.0	-29.0	46.0	162.18
26	-62.0	16.0	36.0	18.0	127.0	25.0	127.0	-23.0	172.41
27	-108.0	-3.0	-12.0	12.0	-123.0	101.0	57.0	-110.0	165.69
28	-16.0	-29.0	127.0	26.0	111.0	23.0	43.0	98.0	157.1
29	9.0	5.0	-3.0	-79.0	55.0	125.0	34.0	-106.0	165.58
30	54.0	22.0	1.0	52.0	-47.0	125.0	-33.0	-102.0	170.34
31	68.0	64.0	-21.0	25.0	-13.0	-34.0	14.0	12.0	171.96
32	-20.0	23.0	-40.0	-19.0	-76.0	-73.0	-74.0	25.0	171.96
33	28.0	16.0	-9.0	29.0	-13.0	55.0	20.0	127.0	177.57
34	-10.0	-35.0	-9.0	-1.0	-28.0	19.0	28.0	71.0	172.04
35	-128.0	-36.0	-19.0	-21.0	-16.0	54.0	-3.0	-128.0	172.35
36	127.0	119.0	-8.0	-90.0	123.0	70.0	103.0	30.0	172.35
37	31.0	-29.0	-6.0	25.0	24.0	127.0	-15.0	12.0	171.12
38	-58.0	2.0	-12.0	27.0	21.0	-74.0	45.0	-17.0	172.33
39	-43.0	127.0	-20.0	3.0	55.0	78.0	-77.0	70.0	165.01
40	-58.0	125.0	-18.0	89.0	-40.0	63.0	32.0	-8.0	161.26
41	61.0	-21.0	36.0	-17.0	-34.0	53.0	49.0	41.0	155.21
42	-9.0	-12.0	-5.0	-2.0	-13.0	-94.0	19.0	-23.0	160.1
43	9.0	10.0	5.0	77.0	29.0	-4.0	-29.0	-104.0	156.89
44	1.0	17.0	-21.0	14.0	40.0	-128.0	31.0	19.0	153.71
45	127.0	-9.0	36.0	17.0	127.0	56.0	84.0	55.0	153.52
46	-13.0	16.0	12.0	19.0	-62.0	0.0	119.0	85.0	153.71
47	16.0	127.0	-25.0	-5.0	-82.0	-71.0	115.0	95.0	153.52
48	41.0	-128.0	3.0	-128.0	127.0	-52.0	-67.0	22.0	146.57
49	21.0	34.0	15.0	127.0	-26.0	-94.0	-27.0	-15.0	140.13
50	102.0	-82.0	13.0	42.0	100.0	59.0	117.0	-15.0	147.0
51	113.0	32.0	22.0	-36.0	-41.0	110.0	11.0	69.0	142.43
52	83.0	79.0	28.0	25.0	-109.0	89.0	-20.0	25.0	147.87
53	27.0	-16.0	67.0	-5.0	4.0	-63.0	-88.0	9.0	147.0
54	16.0	22.0	12.0	-85.0	38.0	18.0	16.0	64.0	140.13
55	-9.0	127.0	16.0	-18.0	-19.0	117.0	49.0	98.0	129.14
56	-29.0	4.0	27.0	50.0	-58.0	-69.0	82.0	-27.0	144.7
57	78.0	32.0	-3.0	17.0	38.0	115.0	-3.0	-55.0	124.73
58	7.0	-64.0	-17.0	-90.0	55.0	-47.0	-43.0	46.0	126.14
59	127.0	-28.0	65.0	-32.0	6.0	85.0	85.0	-12.0	120.43
60	17.0	-34.0	-9.0	9.0	9.0	127.0	117.0	40.0	123.19
61	27.0	4.0	-34.0	17.0	-36.0	0.0	14.0	127.0	127.03
62	-17.0	-42.0	-15.0	-2.0	35.0	76.0	11.0	-6.0	128.59
63	-73.0	-10.0	22.0	11.0	-67.0	39.0	71.0	-36.0	120.43
64	-16.0	1.0	-5.0	-6.0	45.0	-38.0	-47.0	-128.0	134.98
65	39.0	22.0	-15.0	35.0	66.0	94.0	0.0	12.0	128.59
66	-106.0	13.0	1.0	0.0	67.0	22.0	-13.0	43.0	130.88
67	38.0	49.0	121.0	-13.0	-51.0	111.0	8.0	69.0	124.73
68	-21.0	-52.0	4.0	-63.0	18.0	42.0	70.0	-42.0	144.7
69	-5.0	72.0	-4.0	-20.0	127.0	7.0	-80.0	117.0	135.27
70	-78.0	-72.0	97.0	18.0	33.0	-50.0	18.0	44.0	127.39
71	10.0	70.0	27.0	34.0	-15.0	-95.0	86.0	-1.0	123.19
72	-22.0	3.0	27.0	-37.0	112.0	26.0	-20.0	-78.0	122.83
73	-2.0	-26.0	13.0	119.0	-128.0	127.0	-24.0	109.0	117.46
74	53.0	-29.0	-6.0	-17.0	17.0	21.0	17.0	19.0	112.96
75	48.0	9.0	-5.0	-14.0	-53.0	-53.0	-66.0	-2.0	117.87
76	6.0	-25.0	-77.0	0.0	6.0	125.0	52.0	-83.0	104.54
77	30.0	30.0	-5.0	17.0	-65.0	-50.0	-4.0	49.0	106.73
78	49.0	10.0	13.0	-8.0	-47.0	-24.0	-34.0	-77.0	104.48
79	-63.0	-10.0	74.0	0.0	119.0	47.0	-64.0	-7.0	105.48
80	49.0	-19.0	127.0	-24.0	127.0	-47.0	54.0	47.0	104.54
81	-5.0	-12.0	31.0	-68.0	127.0	59.0	51.0	23.0	105.48
82	-10.0	-68.0	4.0	127.0	-2.0	127.0	-54.0	-40.0	118.78
83	64.0	1.0	-12.0	114.0	-95.0	-66.0	24.0	50.0	117.87
84	0.0	54.0	29.0	12.0	88.0	58.0	92.0	83.0	127.39
85	77.0	-14.0	0.0	101.0	71.0	-60.0	-59.0	98.0	131.23
86	108.0	-12.0	-35.0	26.0	59.0	-87.0	2.0	73.0	130.88
87	21.0	-22.0	-48.0	54.0	51.0	-48.0	-74.0	98.0	130.56
