0	-98.0	-36.0	15.0	127.0	73.0	-21.0	-119.0	-70.0	97.35
1	-21.0	-68.0	-46.0	-62.0	91.0	-54.0	-55.0	75.0	98.37
2	-17.0	12.0	-11.0	9.0	17.0	-86.0	10.0	8.0	97.5
3	10.0	-5.0	14.0	8.0	-78.0	-105.0	127.0	42.0	106.25
4	10.0	14.0	71.0	101.0	-128.0	42.0	-61.0	-53.0	123.6
5	2.0	5.0	31.0	-19.0	-29.0	-23.0	-27.0	33.0	103.61
6	14.0	7.0	5.0	-76.0	13.0	16.0	64.0	-28.0	97.35
7	23.0	26.0	-35.0	51.0	127.0	-8.0	105.0	14.0	123.6
8	14.0	3.0	19.0	-14.0	-48.0	-128.0	67.0	56.0	122.21
9	0.0	-49.0	29.0	-42.0	-44.0	127.0	3.0	12.0	125.76
10	55.0	-17.0	-10.0	4.0	12.0	-18.0	-37.0	7.0	111.73
11	-49.0	9.0	-16.0	29.0	31.0	-64.0	-53.0	-14.0	113.73
12	49.0	3.0	-123.0	-3.0	127.0	127.0	4.0	22.0	111.02
13	-43.0	20.0	-4.0	24.0	-36.0	24.0	-109.0	-62.0	113.73
14	54.0	-30.0	25.0	-7.0	21.0	85.0	65.0	101.0	115.61
15	7.0	-23.0	-53.0	-85.0	9.0	38.0	122.0	-56.0	121.73
16	12.0	-16.0	-31.0	78.0	57.0	-17.0	15.0	27.0	133.56
17	1.0	-48.0	7.0	63.0	88.0	-11.0	32.0	52.0	118.71
18	-72.0	21.0	-5.0	-9.0	65.0	104.0	-34.0	99.0	125.76
19	23.0	16.0	58.0	-15.0	59.0	-90.0	-37.0	-77.0	137.04
20	-8.0	-16.0	0.0	-29.0	127.0	55.0	-103.0	2.0	138.52
21	43.0	3.0	7.0	5.0	-55.0	38.0	-71.0	-18.0	128.46
22	-7.0	-12.0	25.0	-64.0	-5.0	-79.0	-87.0	12.0	142.45
23	-9.0	21.0	-11.0	-31.0	-60.0	-87.0	116.0	-71.0	135.52
24	34.0	3.0	-11.0	-88.0	-30.0	3.0	24.0	-18.0	135.78
25	-12.0	10.0	59.0	-100.0	-59.0	57.0	-88.0	18.0	146.65
26	25.0	23.0	25.0	56.0	-14.0	-55.0	-8.0	-42.0	145.91
27	19.0	2.0	-21.0	-5.0	-78.0	-21.0	-11.0	-79.0	148.46
28	-3.0	-16.0	-35.0	-11.0	36.0	101.0	11.0	2.0	155.28
