0	-4.0	42.0	30.0	-30.0	-26.0	83.0	11.0	-58.0	155.45
1	121.0	-28.0	-3.0	5.0	7.0	114.0	-52.0	9.0	159.31
2	-12.0	50.0	-28.0	-24.0	127.0	107.0	-65.0	69.0	158.2
3	89.0	-2.0	-32.0	14.0	40.0	111.0	64.0	125.0	155.45
4	0.0	-39.0	30.0	2.0	-102.0	33.0	-98.0	-15.0	156.63
5	48.0	56.0	-14.0	-41.0	127.0	54.0	23.0	-36.0	147.29
6	-2.0	-11.0	-13.0	-83.0	44.0	-128.0	75.0	-110.0	152.73
7	-92.0	2.0	127.0	1.0	-46.0	26.0	-33.0	-55.0	159.79
8	-4.0	42.0	-24.0	-45.0	19.0	-68.0	66.0	-77.0	161.97
9	62.0	127.0	-13.0	-71.0	79.0	-64.0	-33.0	-11.0	165.01
10	-29.0	-34.0	24.0	6.0	-89.0	61.0	-15.0	-5.0	163.89
11	58.0	-39.0	-33.0	66.0	-128.0	36.0	-110.0	-35.0	165.18
12	42.0	-20.0	10.0	4.0	28.0	107.0	-110.0	-10.0	166.37
13	76.0	-8.0	38.0	19.0	-1.0	41.0	-68.0	77.0	160.0
14	-7.0	-90.0	12.0	6.0	127.0	125.0	75.0	108.0	164.04
15	-10.0	127.0	22.0	2.0	47.0	-15.0	0.0	127.0	162.69
16	-81.0	31.0	25.0	13.0	-116.0	-51.0	28.0	-128.0	165.38
17	-18.0	27.0	-7.0	16.0	-22.0	-38.0	62.0	125.0	167.81
18	-66.0	12.0	43.0	-5.0	-35.0	-33.0	67.0	127.0	165.38
19	-32.0	56.0	34.0	-25.0	-116.0	65.0	49.0	-51.0	163.14
20	6.0	-30.0	-8.0	127.0	70.0	111.0	22.0	51.0	166.33
21	-5.0	-68.0	0.0	-59.0	-98.0	25.0	-43.0	6.0	164.6
22	5.0	5.0	23.0	45.0	64.0	-83.0	-52.0	42.0	165.01
23	78.0	-17.0	107.0	72.0	127.0	-112.0	49.0	-52.0	164.04
24	39.0	-10.0	-24.0	61.0	23.0	122.0	0.0	17.0	165.57
25	127.0	-36.0	-17.0	-17.0	-64.0	-14.0	127.0	9.0	165.45
26	127.0	-10.0	31.0	-9.0	-115.0	-46.0	-13.0	-52.0	167.41
27	-31.0	-2.0	-13.0	37.0	70.0	127.0	15.0	96.0	167.07
28	43.0	27.0	-13.0	-28.0	-89.0	1.0	-11.0	-114.0	167.47
29	-18.0	-38.0	-22.0	1.0	29.0	-6.0	68.0	35.0	167.81
30	-91.0	-22.0	13.0	-9.0	-21.0	66.0	-1.0	-49.0	167.98
31	31.0	20.0	-38.0	17.0	86.0	-82.0	-27.0	-39.0	166.33
32	23.0	54.0	30.0	56.0	-98.0	13.0	-36.0	5.0	165.99
33	-106.0	77.0	-61.0	7.0	22.0	127.0	42.0	-54.0	163.14
34	0.0	127.0	-52.0	-28.0	5.0	122.0	-41.0	-37.0	167.41
35	15.0	12.0	-13.0	-11.0	115.0	-6.0	-3.0	58.0	167.27
36	71.0	39.0	-19.0	-11.0	46.0	127.0	49.0	65.0	167.07
37	-49.0	-28.0	-15.0	113.0	7.0	43.0	-19.0	65.0	164.6
38	33.0	68.0	12.0	-45.0	-28.0	-16.0	-89.0	127.0	161.97
39	-57.0	26.0	12.0	41.0	-35.0	127.0	83.0	56.0	150.81
40	19.0	-21.0	30.0	94.0	127.0	-91.0	-54.0	-22.0	150.81
41	48.0	52.0	-24.0	3.0	0.0	-91.0	109.0	-25.0	145.47
42	-109.0	52.0	16.0	23.0	97.0	-82.0	98.0	11.0	142.61
43	-7.0	17.0	-8.0	-74.0	-128.0	43.0	88.0	56.0	134.4
