0	88.0	4.0	39.0	61.0	-59.0	99.0	-81.0	50.0	123.68
1	3.0	-1.0	-63.0	-9.0	90.0	87.0	-29.0	5.0	127.31
2	40.0	28.0	4.0	29.0	47.0	87.0	-18.0	-67.0	125.02
3	9.0	-18.0	26.0	-58.0	39.0	-102.0	-11.0	58.0	119.28
4	-89.0	-18.0	31.0	-3.0	24.0	-128.0	-6.0	-55.0	109.57
5	-1.0	16.0	15.0	-2.0	88.0	-97.0	103.0	127.0	119.28
6	9.0	-7.0	-9.0	79.0	71.0	-30.0	-29.0	7.0	130.32
7	7.0	-6.0	-48.0	14.0	-112.0	-80.0	-10.0	17.0	123.72
8	24.0	16.0	-39.0	-24.0	-91.0	77.0	-128.0	-102.0	129.79
9	29.0	-6.0	-8.0	58.0	92.0	113.0	-20.0	-46.0	134.17
10	-7.0	7.0	-56.0	-38.0	0.0	-95.0	-17.0	46.0	140.93
11	52.0	13.0	65.0	61.0	70.0	127.0	-3.0	2.0	114.91
12	6.0	29.0	-37.0	55.0	-58.0	115.0	-74.0	16.0	109.57
13	76.0	2.0	-34.0	40.0	-92.0	-67.0	-35.0	20.0	134.2
14	-1.0	-9.0	34.0	25.0	-28.0	-90.0	15.0	9.0	129.79
15	20.0	-9.0	-35.0	-90.0	127.0	-65.0	-37.0	25.0	138.89
16	35.0	16.0	75.0	-29.0	-107.0	33.0	47.0	-4.0	138.82
17	97.0	17.0	-31.0	27.0	109.0	-123.0	47.0	29.0	144.02
18	18.0	23.0	30.0	3.0	127.0	115.0	93.0	-110.0	142.78
19	70.0	-34.0	-3.0	-46.0	44.0	-126.0	-71.0	29.0	139.67
20	-18.0	0.0	12.0	-13.0	68.0	-55.0	27.0	-128.0	141.61
21	-92.0	-20.0	23.0	-58.0	-78.0	-95.0	14.0	105.0	139.67
22	25.0	2.0	-18.0	-10.0	127.0	7.0	-9.0	44.0	142.78
23	-52.0	11.0	12.0	10.0	-63.0	110.0	-97.0	2.0	136.97
24	-4.0	-13.0	-28.0	-80.0	-96.0	-6.0	-91.0	1.0	134.2
25	48.0	-8.0	-11.0	49.0	-10.0	127.0	-8.0	25.0	122.08
26	-8.0	-35.0	52.0	-16.0	-128.0	101.0	49.0	10.0	123.72
27	-30.0	-4.0	21.0	-25.0	120.0	113.0	72.0	-82.0	123.71
28	17.0	4.0	-9.0	54.0	123.0	-37.0	22.0	66.0	132.2
29	-30.0	31.0	7.0	30.0	-56.0	-102.0	-115.0	-1.0	134.17
30	-40.0	5.0	8.0	-66.0	-42.0	13.0	-118.0	-128.0	138.89
31	-34.0	11.0	58.0	-6.0	-40.0	-59.0	27.0	-84.0	144.23
32	-40.0	4.0	51.0	84.0	4.0	57.0	51.0	-28.0	147.33
33	18.0	-34.0	-15.0	-78.0	127.0	56.0	-17.0	52.0	153.77
34	-21.0	7.0	-42.0	50.0	1.0	98.0	51.0	1.0	149.08
35	-7.0	11.0	-6.0	-42.0	127.0	-83.0	-15.0	-94.0	150.85
36	22.0	16.0	-13.0	-53.0	-128.0	-40.0	5.0	-4.0	153.99
37	48.0	6.0	-1.0	24.0	-85.0	38.0	127.0	105.0	153.99
38	37.0	12.0	-69.0	53.0	120.0	127.0	-33.0	81.0	154.0
39	58.0	14.0	-37.0	62.0	60.0	13.0	-40.0	66.0	156.01
40	29.0	-4.0	8.0	-8.0	127.0	17.0	-21.0	-122.0	157.1
41	-12.0	34.0	43.0	24.0	117.0	-128.0	21.0	-115.0	160.48
42	9.0	1.0	52.0	-4.0	127.0	-113.0	-11.0	117.0	157.54
43	-40.0	6.0	38.0	28.0	-62.0	127.0	-3.0	105.0	161.03
44	-16.0	11.0	-56.0	45.0	-111.0	67.0	30.0	-60.0	165.85
45	87.0	-32.0	0.0	76.0	6.0	113.0	78.0	-73.0	167.11
46	-19.0	-6.0	66.0	16.0	-46.0	127.0	5.0	-128.0	167.19
47	-58.0	-16.0	49.0	-39.0	100.0	34.0	67.0	5.0	169.01
48	-10.0	-24.0	56.0	-39.0	-108.0	-111.0	-115.0	-78.0	168.97
49	79.0	-14.0	6.0	59.0	74.0	75.0	-50.0	6.0	168.97
50	18.0	22.0	6.0	-45.0	-29.0	125.0	-46.0	75.0	168.6
51	-22.0	-13.0	-7.0	25.0	1.0	-115.0	-8.0	72.0	169.01
52	17.0	-24.0	15.0	-25.0	25.0	-86.0	98.0	105.0	168.91
53	-85.0	-11.0	85.0	-80.0	-71.0	-45.0	51.0	49.0	167.11
54	42.0	-8.0	-25.0	15.0	0.0	87.0	127.0	-7.0	168.05
55	-1.0	3.0	-63.0	40.0	62.0	-69.0	-10.0	102.0	168.42
56	9.0	-13.0	28.0	10.0	34.0	118.0	40.0	8.0	167.19
57	22.0	22.0	-54.0	-10.0	-18.0	110.0	5.0	-2.0	161.78
58	3.0	27.0	-53.0	19.0	47.0	-72.0	8.0	127.0	165.85
59	2.0	7.0	-2.0	23.0	-19.0	-116.0	-25.0	-29.0	164.84
60	30.0	11.0	-46.0	23.0	109.0	-16.0	40.0	46.0	158.88
61	10.0	-11.0	43.0	-33.0	127.0	-121.0	-51.0	-9.0	158.88
62	36.0	28.0	7.0	-13.0	-100.0	101.0	106.0	-19.0	151.43
63	-26.0	-17.0	1.0	-25.0	-128.0	6.0	78.0	127.0	156.96
64	-118.0	2.0	28.0	-48.0	-126.0	127.0	4.0	12.0	157.1
65	-22.0	4.0	28.0	-16.0	72.0	74.0	-1.0	-79.0	161.78
66	-9.0	-29.0	15.0	-5.0	-85.0	127.0	-45.0	-61.0	166.07
67	-8.0	27.0	-9.0	80.0	100.0	58.0	-16.0	127.0	163.42
68	-19.0	-8.0	-14.0	43.0	-79.0	-68.0	-21.0	-27.0	164.84
69	29.0	-30.0	-18.0	-48.0	-107.0	-56.0	-8.0	89.0	161.03
70	8.0	16.0	18.0	-4.0	127.0	115.0	-33.0	20.0	157.54
71	19.0	-16.0	33.0	6.0	-56.0	-128.0	43.0	-115.0	163.72
72	0.0	8.0	44.0	-78.0	127.0	-55.0	-16.0	-79.0	159.49
73	15.0	39.0	25.0	-95.0	13.0	80.0	-94.0	23.0	156.01
74	9.0	21.0	-8.0	11.0	-111.0	53.0	61.0	14.0	154.69
75	-1.0	25.0	40.0	17.0	8.0	102.0	94.0	-52.0	155.64
76	33.0	-4.0	-9.0	12.0	34.0	-56.0	127.0	-73.0	154.0
77	-33.0	-6.0	-6.0	-11.0	-78.0	30.0	-31.0	-26.0	149.61
78	-19.0	15.0	34.0	12.0	-120.0	43.0	-14.0	-128.0	149.61
79	0.0	26.0	29.0	-78.0	-120.0	89.0	5.0	-93.0	147.33
80	30.0	-9.0	-6.0	23.0	-105.0	-117.0	-39.0	8.0	146.51
81	0.0	0.0	2.0	12.0	1.0	-101.0	17.0	72.0	141.67
82	-46.0	-3.0	-4.0	-29.0	77.0	127.0	-29.0	51.0	144.23
83	-52.0	-1.0	-52.0	-42.0	10.0	6.0	40.0	127.0	126.36
84	-11.0	35.0	27.0	-28.0	68.0	47.0	-39.0	-16.0	135.69
85	-99.0	-8.0	19.0	6.0	-43.0	66.0	-31.0	-41.0	127.31
86	15.0	3.0	-10.0	-58.0	121.0	-92.0	54.0	-52.0	136.77
