0	50.0	-13.0	-12.0	-38.0	2.0	37.0	-95.0	121.0	155.33
1	34.0	17.0	-28.0	101.0	122.0	15.0	79.0	65.0	158.57
2	-3.0	24.0	-20.0	-17.0	-3.0	77.0	71.0	-16.0	146.15
3	-55.0	-9.0	4.0	16.0	-103.0	23.0	34.0	58.0	83.62
4	25.0	-9.0	16.0	-49.0	-95.0	-5.0	-55.0	-26.0	82.78
5	28.0	-32.0	-16.0	3.0	81.0	9.0	6.0	-42.0	103.85
6	-36.0	-1.0	30.0	-67.0	33.0	-14.0	24.0	-12.0	135.87
7	36.0	5.0	1.0	-62.0	127.0	-9.0	75.0	55.0	118.28
8	-27.0	11.0	42.0	15.0	52.0	104.0	-48.0	0.0	106.93
9	-17.0	16.0	-49.0	-42.0	127.0	-25.0	-7.0	-20.0	131.76
10	38.0	-23.0	18.0	11.0	4.0	-36.0	-18.0	-118.0	84.83
11	9.0	-30.0	-13.0	1.0	112.0	-109.0	-13.0	-26.0	132.87
12	-44.0	-36.0	-21.0	-107.0	122.0	75.0	20.0	-21.0	118.28
13	-30.0	34.0	49.0	-11.0	-127.0	105.0	-43.0	-14.0	82.9
14	-5.0	-1.0	-5.0	61.0	-18.0	-127.0	73.0	-34.0	106.93
15	7.0	-11.0	11.0	63.0	33.0	127.0	-82.0	43.0	130.18
16	30.0	-29.0	14.0	56.0	127.0	-26.0	-16.0	18.0	121.82
17	35.0	-43.0	-25.0	-79.0	-84.0	69.0	-97.0	41.0	132.44
18	36.0	9.0	-9.0	-9.0	-14.0	6.0	-39.0	-9.0	121.82
19	-12.0	14.0	3.0	-34.0	-90.0	39.0	28.0	-4.0	152.42
20	-36.0	81.0	1.0	127.0	-28.0	109.0	-50.0	-93.0	147.24
21	12.0	-12.0	17.0	-7.0	-52.0	20.0	-14.0	0.0	132.87
22	12.0	11.0	-55.0	24.0	127.0	-39.0	-128.0	35.0	134.25
23	-10.0	-23.0	7.0	-13.0	2.0	96.0	54.0	70.0	132.8
24	-11.0	9.0	-16.0	-48.0	-100.0	53.0	4.0	13.0	82.9
25	-29.0	-7.0	7.0	-8.0	-68.0	40.0	123.0	-113.0	123.76
26	-4.0	-20.0	9.0	115.0	-39.0	-66.0	-4.0	-66.0	135.87
27	48.0	49.0	-15.0	36.0	-94.0	124.0	25.0	55.0	84.19
28	-66.0	-9.0	-16.0	-18.0	74.0	23.0	-90.0	76.0	84.19
29	-15.0	-8.0	15.0	-27.0	-100.0	127.0	36.0	30.0	119.82
30	-13.0	16.0	11.0	-29.0	-79.0	-44.0	46.0	-11.0	126.57
31	10.0	23.0	-7.0	-23.0	-5.0	23.0	72.0	-65.0	126.57
32	18.0	31.0	8.0	13.0	93.0	-37.0	80.0	127.0	138.59
33	3.0	-12.0	-5.0	83.0	35.0	105.0	28.0	-19.0	146.15
34	13.0	-10.0	-7.0	2.0	-3.0	11.0	60.0	62.0	153.75
35	34.0	-49.0	-11.0	-100.0	-43.0	105.0	-29.0	13.0	153.75
36	-49.0	-12.0	-14.0	-32.0	-55.0	-72.0	38.0	-71.0	149.01
37	-60.0	-68.0	9.0	7.0	54.0	-73.0	-15.0	-111.0	152.56
38	26.0	-14.0	-7.0	-23.0	-2.0	-49.0	-14.0	-40.0	155.36
39	-70.0	31.0	-5.0	32.0	49.0	-59.0	-21.0	-32.0	151.31
40	14.0	3.0	15.0	-64.0	-81.0	-14.0	-128.0	-47.0	151.31
41	-22.0	-33.0	-19.0	-25.0	-77.0	-64.0	-9.0	40.0	142.25
42	-11.0	-14.0	-19.0	80.0	-45.0	65.0	5.0	-7.0	132.44
43	-31.0	16.0	19.0	-82.0	127.0	18.0	-56.0	-17.0	141.0
44	15.0	-4.0	-29.0	73.0	-23.0	127.0	-15.0	47.0	145.26
45	17.0	13.0	44.0	17.0	127.0	59.0	46.0	-50.0	147.24
46	12.0	3.0	50.0	-34.0	21.0	65.0	36.0	23.0	141.0
47	67.0	-15.0	-34.0	51.0	-22.0	63.0	-46.0	110.0	137.25
48	-67.0	64.0	12.0	-34.0	-98.0	-56.0	19.0	-64.0	145.69
49	-5.0	-34.0	22.0	8.0	-122.0	-36.0	3.0	-38.0	149.39
50	-31.0	31.0	-15.0	51.0	-42.0	104.0	-19.0	127.0	155.33
51	27.0	28.0	1.0	-64.0	12.0	122.0	-50.0	14.0	160.52
52	50.0	-13.0	11.0	-97.0	40.0	38.0	61.0	-46.0	164.0
53	24.0	-16.0	-5.0	-6.0	-9.0	9.0	48.0	-6.0	158.09
54	-44.0	-4.0	28.0	1.0	-62.0	-118.0	30.0	-108.0	160.52
55	19.0	34.0	-20.0	-72.0	-82.0	15.0	25.0	-45.0	161.85
56	10.0	0.0	-14.0	-33.0	-18.0	-94.0	-7.0	30.0	161.85
57	-12.0	-28.0	-23.0	-7.0	57.0	111.0	-75.0	18.0	164.91
58	-47.0	-30.0	-20.0	127.0	62.0	127.0	32.0	62.0	170.23
59	21.0	-1.0	9.0	-18.0	56.0	22.0	29.0	-6.0	174.71
60	-33.0	2.0	-12.0	5.0	-2.0	-72.0	-26.0	-19.0	174.2
61	-8.0	-30.0	23.0	-29.0	-24.0	-87.0	-38.0	-9.0	174.08
62	-83.0	-15.0	-4.0	3.0	-8.0	-38.0	32.0	24.0	174.27
63	17.0	-5.0	-14.0	-15.0	69.0	21.0	-9.0	13.0	174.71
64	46.0	-14.0	-24.0	124.0	-8.0	-36.0	-108.0	-113.0	169.41
65	8.0	21.0	35.0	-85.0	126.0	-24.0	-13.0	17.0	167.34
66	12.0	3.0	-19.0	-38.0	-128.0	-91.0	-61.0	-20.0	175.61
67	15.0	20.0	9.0	47.0	117.0	-122.0	-81.0	-8.0	176.27
68	82.0	23.0	7.0	-38.0	37.0	46.0	8.0	3.0	176.19
69	-33.0	-19.0	-2.0	10.0	25.0	86.0	-49.0	-20.0	175.4
70	23.0	-3.0	7.0	-35.0	91.0	80.0	-19.0	-33.0	176.27
71	23.0	-4.0	-5.0	-49.0	-9.0	-9.0	2.0	-20.0	179.73
72	-12.0	20.0	13.0	46.0	84.0	18.0	86.0	22.0	176.19
73	-26.0	-24.0	-15.0	31.0	-22.0	-69.0	-38.0	64.0	177.83
74	-30.0	-24.0	-18.0	14.0	74.0	42.0	118.0	-90.0	177.83
75	5.0	-1.0	-28.0	-14.0	41.0	-81.0	-33.0	-20.0	175.61
76	-11.0	32.0	-38.0	-25.0	107.0	90.0	34.0	-19.0	174.41
77	-26.0	-34.0	75.0	-13.0	49.0	-76.0	-14.0	21.0	166.5
78	8.0	-20.0	19.0	8.0	127.0	19.0	-21.0	-23.0	172.87
79	67.0	34.0	24.0	101.0	-46.0	47.0	-50.0	-68.0	166.5
80	-11.0	19.0	-18.0	78.0	-67.0	70.0	13.0	63.0	170.23
81	-11.0	5.0	25.0	11.0	69.0	-103.0	105.0	-26.0	174.54
82	60.0	10.0	-23.0	-19.0	9.0	-94.0	-25.0	70.0	168.04
83	-49.0	26.0	12.0	77.0	-105.0	4.0	-18.0	25.0	164.91
84	-18.0	-24.0	20.0	7.0	-111.0	-46.0	15.0	50.0	168.04
85	-19.0	-13.0	3.0	25.0	9.0	-8.0	-35.0	83.0	162.82
