0	10.0	21.0	36.0	60.0	64.0	-42.0	63.0	-110.0	173.48
1	-42.0	-84.0	-39.0	-26.0	3.0	102.0	58.0	-6.0	173.57
2	-3.0	16.0	-39.0	0.0	-81.0	-94.0	-72.0	-27.0	173.09
3	-43.0	56.0	-8.0	25.0	114.0	-118.0	-20.0	-128.0	173.09
4	29.0	-23.0	10.0	20.0	127.0	127.0	103.0	34.0	172.43
5	-47.0	-23.0	-29.0	-56.0	107.0	-107.0	-22.0	10.0	172.43
6	15.0	-41.0	-46.0	-4.0	122.0	33.0	4.0	-6.0	169.38
7	127.0	101.0	46.0	114.0	-61.0	127.0	28.0	-105.0	170.52
8	34.0	18.0	1.0	-68.0	14.0	-48.0	-74.0	-44.0	168.71
9	-83.0	-81.0	4.0	-36.0	-62.0	-21.0	105.0	-63.0	168.34
10	22.0	-26.0	-9.0	109.0	-40.0	127.0	0.0	-112.0	166.46
11	-73.0	2.0	7.0	-10.0	12.0	-42.0	-9.0	92.0	154.7
12	19.0	-13.0	-25.0	0.0	40.0	-94.0	58.0	-10.0	162.67
13	-61.0	-9.0	-12.0	127.0	116.0	50.0	-11.0	127.0	152.9
14	-71.0	25.0	-19.0	69.0	4.0	91.0	101.0	86.0	142.71
15	71.0	-9.0	-15.0	0.0	-16.0	-104.0	28.0	-83.0	131.75
16	22.0	-40.0	10.0	-69.0	84.0	27.0	4.0	127.0	136.44
17	-100.0	20.0	-4.0	-25.0	123.0	62.0	-36.0	-128.0	139.17
18	16.0	-62.0	-32.0	-94.0	9.0	-90.0	-94.0	-64.0	142.03
19	24.0	12.0	100.0	-42.0	127.0	126.0	-122.0	40.0	149.64
20	-15.0	14.0	90.0	10.0	72.0	62.0	74.0	53.0	154.48
21	-14.0	-9.0	23.0	0.0	-112.0	-118.0	-33.0	72.0	139.17
22	-20.0	-7.0	0.0	-39.0	98.0	-24.0	14.0	-13.0	154.13
23	20.0	0.0	-5.0	77.0	127.0	-47.0	0.0	98.0	149.5
24	24.0	7.0	23.0	105.0	-77.0	-88.0	-81.0	-99.0	138.77
25	21.0	-83.0	40.0	-26.0	-21.0	-99.0	59.0	-27.0	133.29
26	55.0	46.0	45.0	-36.0	127.0	-5.0	127.0	3.0	144.46
27	-105.0	26.0	7.0	-24.0	-89.0	-99.0	4.0	8.0	116.38
28	58.0	-83.0	-2.0	-78.0	-77.0	-72.0	24.0	-33.0	108.49
29	-33.0	-1.0	4.0	3.0	-19.0	30.0	42.0	4.0	108.49
30	13.0	-13.0	0.0	-15.0	-40.0	24.0	107.0	45.0	133.29
31	22.0	-5.0	-3.0	-44.0	63.0	75.0	97.0	92.0	135.98
32	11.0	-12.0	1.0	82.0	127.0	127.0	21.0	127.0	111.99
33	8.0	9.0	46.0	77.0	-128.0	35.0	-64.0	-74.0	110.63
34	38.0	79.0	-20.0	17.0	52.0	4.0	47.0	-15.0	106.18
35	-55.0	88.0	5.0	-13.0	-128.0	42.0	10.0	127.0	110.79
36	-31.0	82.0	-4.0	-3.0	-61.0	8.0	50.0	15.0	106.18
