0	-31.0	3.0	-24.0	-26.0	-11.0	127.0	8.0	-2.0	131.49
1	-127.0	20.0	-47.0	55.0	127.0	127.0	118.0	61.0	135.93
2	-11.0	-34.0	-13.0	127.0	-4.0	82.0	-79.0	63.0	131.06
3	22.0	-24.0	-17.0	116.0	108.0	-55.0	-37.0	-40.0	133.02
4	12.0	-9.0	5.0	115.0	16.0	25.0	-32.0	-44.0	143.1
5	89.0	1.0	-6.0	34.0	127.0	103.0	58.0	0.0	124.86
6	82.0	-48.0	3.0	-9.0	127.0	-110.0	-12.0	-127.0	131.49
7	35.0	-77.0	104.0	56.0	-46.0	-71.0	-55.0	31.0	155.28
8	-3.0	47.0	-16.0	-57.0	-52.0	114.0	-55.0	-28.0	132.48
9	-35.0	9.0	32.0	-34.0	-128.0	-37.0	127.0	9.0	134.1
10	-128.0	-58.0	-61.0	-123.0	-115.0	-117.0	21.0	44.0	128.15
11	43.0	114.0	-24.0	-3.0	102.0	-67.0	-15.0	21.0	126.96
12	74.0	42.0	-3.0	81.0	127.0	126.0	64.0	41.0	143.1
13	-53.0	-33.0	122.0	127.0	127.0	87.0	23.0	-5.0	131.49
14	10.0	-22.0	127.0	127.0	61.0	127.0	-48.0	21.0	153.33
15	-106.0	-67.0	-8.0	1.0	108.0	42.0	-37.0	-48.0	130.23
16	-16.0	-9.0	5.0	75.0	7.0	-98.0	93.0	41.0	135.93
17	127.0	-22.0	127.0	27.0	123.0	-35.0	-6.0	-53.0	130.44
18	100.0	-22.0	107.0	79.0	54.0	-24.0	-79.0	111.0	125.88
19	71.0	-92.0	36.0	53.0	103.0	-86.0	-78.0	53.0	123.28
20	39.0	-2.0	2.0	94.0	-46.0	125.0	-15.0	-34.0	132.37
21	110.0	-25.0	7.0	22.0	73.0	54.0	127.0	-4.0	122.21
22	10.0	115.0	-90.0	10.0	33.0	75.0	20.0	-32.0	127.01
23	35.0	34.0	-39.0	94.0	127.0	77.0	10.0	-60.0	140.42
24	89.0	17.0	-2.0	-9.0	77.0	20.0	83.0	3.0	131.06
