0	-8.0	-128.0	127.0	-82.0	-92.0	-61.0	15.0	42.0	129.16
1	10.0	-29.0	-2.0	-16.0	17.0	-60.0	-7.0	-5.0	129.61
2	22.0	-24.0	76.0	-66.0	62.0	-76.0	-9.0	-28.0	131.74
3	20.0	20.0	-7.0	-3.0	-6.0	21.0	6.0	-84.0	135.24
4	19.0	0.0	-94.0	-110.0	39.0	7.0	-51.0	-5.0	145.1
5	-20.0	80.0	-50.0	42.0	11.0	30.0	-15.0	15.0	140.8
6	-4.0	-3.0	-58.0	-34.0	58.0	-25.0	14.0	9.0	148.2
7	-35.0	48.0	-63.0	-11.0	111.0	6.0	9.0	-2.0	164.49
8	15.0	-5.0	-128.0	12.0	40.0	26.0	3.0	-9.0	164.49
9	-19.0	7.0	29.0	-41.0	-68.0	-85.0	7.0	-37.0	145.1
10	3.0	-24.0	51.0	-59.0	-126.0	11.0	-8.0	-84.0	145.59
11	3.0	2.0	79.0	-28.0	112.0	25.0	-7.0	-4.0	149.63
12	-13.0	-6.0	-46.0	-56.0	79.0	19.0	1.0	0.0	151.44
13	-13.0	-25.0	-3.0	-42.0	-3.0	-25.0	-5.0	-3.0	147.19
14	51.0	20.0	-128.0	24.0	-70.0	4.0	1.0	-37.0	151.44
15	-2.0	3.0	3.0	72.0	-105.0	19.0	-28.0	8.0	143.28
16	92.0	3.0	-28.0	-6.0	-42.0	-3.0	5.0	0.0	135.24
17	-14.0	36.0	-93.0	19.0	-2.0	89.0	-33.0	7.0	140.8
18	-40.0	21.0	79.0	11.0	-19.0	-4.0	2.0	15.0	138.33
19	-92.0	39.0	94.0	-31.0	33.0	-8.0	-4.0	-10.0	143.71
20	-7.0	22.0	127.0	46.0	11.0	26.0	-2.0	-10.0	143.61
21	2.0	-2.0	-11.0	47.0	-8.0	1.0	-10.0	-5.0	142.94
22	-70.0	6.0	127.0	5.0	62.0	-11.0	-19.0	-9.0	143.71
23	-21.0	39.0	2.0	-32.0	-51.0	3.0	15.0	-49.0	153.52
24	-29.0	-1.0	45.0	-102.0	65.0	34.0	4.0	-4.0	148.89
25	-5.0	-74.0	-95.0	55.0	108.0	-4.0	0.0	-14.0	151.13
26	31.0	12.0	-111.0	73.0	-24.0	30.0	-6.0	0.0	152.07
27	50.0	92.0	-79.0	55.0	37.0	37.0	9.0	-5.0	148.2
28	-41.0	-30.0	59.0	-23.0	-49.0	-22.0	1.0	49.0	164.86
29	0.0	-84.0	62.0	-59.0	-31.0	-128.0	21.0	36.0	164.8
30	-12.0	92.0	-10.0	-27.0	39.0	-18.0	21.0	14.0	164.86
31	-10.0	10.0	-111.0	-89.0	-89.0	-128.0	-8.0	8.0	145.59
32	-10.0	50.0	11.0	-7.0	78.0	-36.0	-2.0	-23.0	150.53
33	-10.0	0.0	-25.0	1.0	111.0	-128.0	-9.0	4.0	136.45
34	14.0	55.0	49.0	-41.0	-30.0	-1.0	-22.0	-56.0	132.06
35	11.0	6.0	-22.0	-14.0	13.0	55.0	-1.0	-21.0	132.61
36	92.0	127.0	127.0	93.0	2.0	-49.0	3.0	-3.0	129.61
37	-23.0	29.0	-37.0	18.0	26.0	-9.0	-17.0	-18.0	131.02
38	-1.0	-5.0	-11.0	65.0	-55.0	-47.0	-19.0	0.0	131.02
39	-33.0	9.0	-7.0	26.0	-1.0	-76.0	-2.0	-77.0	126.23
40	3.0	29.0	35.0	-12.0	-71.0	-16.0	14.0	-39.0	125.63
41	1.0	-28.0	-16.0	15.0	-6.0	100.0	1.0	0.0	120.46
42	-21.0	21.0	-96.0	-104.0	40.0	-5.0	21.0	12.0	111.3
43	25.0	-19.0	12.0	79.0	-128.0	-111.0	0.0	15.0	102.87
44	7.0	-14.0	-33.0	27.0	14.0	-2.0	0.0	27.0	107.63
