0	58.0	18.0	-126.0	23.0	-7.0	6.0	6.0	35.0	78.54
1	63.0	-92.0	-77.0	40.0	14.0	5.0	-5.0	-28.0	64.11
2	52.0	4.0	102.0	-25.0	2.0	-10.0	-8.0	4.0	77.99
3	-106.0	-53.0	20.0	18.0	13.0	-5.0	-5.0	43.0	78.38
4	-63.0	77.0	-121.0	-35.0	-4.0	-4.0	5.0	36.0	77.94
5	93.0	-16.0	-128.0	-33.0	3.0	-1.0	-23.0	27.0	78.03
6	4.0	-79.0	-128.0	-34.0	-9.0	3.0	7.0	-28.0	64.11
7	127.0	62.0	-4.0	42.0	-7.0	9.0	2.0	13.0	63.16
8	-27.0	127.0	-81.0	15.0	1.0	-2.0	0.0	10.0	63.9
9	19.0	127.0	9.0	7.0	12.0	13.0	23.0	2.0	63.9
10	-14.0	-77.0	0.0	40.0	-6.0	4.0	-9.0	93.0	71.79
11	82.0	-128.0	-127.0	1.0	-7.0	-15.0	2.0	-33.0	77.94
12	127.0	-59.0	-71.0	-4.0	3.0	3.0	10.0	-9.0	78.54
13	-49.0	127.0	42.0	-2.0	-6.0	-20.0	2.0	-27.0	82.03
14	-128.0	-86.0	-48.0	18.0	10.0	-8.0	8.0	-18.0	81.24
15	25.0	-119.0	-18.0	99.0	-5.0	-7.0	2.0	29.0	79.7
16	-95.0	120.0	41.0	26.0	5.0	-8.0	-4.0	-39.0	81.69
17	-43.0	-79.0	-30.0	-1.0	-8.0	7.0	-12.0	39.0	99.57
18	106.0	-38.0	83.0	-38.0	27.0	19.0	14.0	-67.0	91.17
19	-67.0	100.0	72.0	31.0	13.0	15.0	-1.0	7.0	85.35
20	-66.0	-91.0	-1.0	-82.0	-3.0	1.0	2.0	-46.0	86.05
21	127.0	0.0	-86.0	3.0	4.0	-1.0	-12.0	-49.0	106.79
22	127.0	-56.0	-48.0	40.0	0.0	-11.0	5.0	-75.0	108.69
23	84.0	127.0	53.0	-19.0	6.0	7.0	-1.0	35.0	104.98
24	-97.0	-83.0	20.0	-33.0	-16.0	-15.0	-3.0	31.0	91.17
