0	77.0	-95.0	-31.0	-10.0	-8.0	13.0	18.0	-16.0	118.65
1	-128.0	-128.0	6.0	45.0	-11.0	8.0	-17.0	71.0	123.73
2	9.0	64.0	7.0	-9.0	2.0	-4.0	-6.0	0.0	116.5
3	95.0	127.0	-66.0	67.0	-1.0	6.0	-5.0	-86.0	127.2
4	98.0	104.0	-89.0	14.0	12.0	-25.0	84.0	92.0	128.55
5	-70.0	-2.0	-57.0	28.0	-1.0	13.0	-40.0	-30.0	128.55
6	127.0	-108.0	-11.0	-4.0	-16.0	-47.0	-3.0	4.0	127.06
7	-128.0	90.0	-11.0	127.0	-10.0	-18.0	38.0	-61.0	128.58
8	79.0	-1.0	-67.0	-15.0	7.0	-13.0	-32.0	-1.0	127.06
9	127.0	15.0	34.0	-128.0	-10.0	30.0	-64.0	-18.0	115.24
10	76.0	127.0	127.0	28.0	0.0	22.0	23.0	40.0	116.8
11	-90.0	-32.0	4.0	-13.0	-17.0	19.0	-63.0	-11.0	116.8
12	127.0	127.0	0.0	2.0	11.0	-39.0	3.0	43.0	101.33
13	-84.0	79.0	-29.0	-81.0	18.0	-7.0	-76.0	-7.0	113.6
14	-128.0	-123.0	8.0	50.0	1.0	-5.0	14.0	50.0	110.17
15	127.0	72.0	-61.0	-39.0	-3.0	-10.0	-43.0	34.0	104.49
16	-103.0	-128.0	-20.0	2.0	14.0	-7.0	-85.0	-37.0	101.33
17	96.0	-99.0	-20.0	-9.0	-4.0	-34.0	99.0	80.0	76.11
18	-99.0	59.0	93.0	106.0	9.0	8.0	-36.0	-4.0	89.58
19	87.0	-120.0	-73.0	11.0	12.0	-8.0	43.0	34.0	88.93
20	-128.0	-1.0	38.0	-7.0	-35.0	14.0	7.0	-28.0	93.41
21	118.0	-67.0	-100.0	-17.0	-25.0	-45.0	25.0	-46.0	102.86
22	117.0	64.0	-53.0	-25.0	-3.0	1.0	-73.0	-4.0	97.87
23	-83.0	71.0	-72.0	-67.0	6.0	7.0	-1.0	-28.0	89.58
24	-30.0	-33.0	127.0	6.0	-3.0	22.0	11.0	-13.0	79.14
25	106.0	-25.0	-24.0	-9.0	-17.0	12.0	62.0	-58.0	79.14
26	-8.0	-106.0	73.0	-5.0	-14.0	21.0	-14.0	-37.0	88.93
27	127.0	-112.0	18.0	-54.0	52.0	-9.0	17.0	-18.0	67.07
28	-104.0	121.0	24.0	-20.0	21.0	-56.0	22.0	9.0	63.12
29	109.0	18.0	8.0	83.0	4.0	-1.0	20.0	22.0	65.68
30	-73.0	95.0	24.0	-3.0	28.0	15.0	22.0	-65.0	55.13
31	-53.0	-93.0	-3.0	1.0	-44.0	-12.0	37.0	73.0	63.12
32	-110.0	97.0	-16.0	-51.0	26.0	3.0	14.0	-25.0	66.59
33	48.0	-121.0	-128.0	22.0	7.0	7.0	-64.0	36.0	46.78
34	81.0	100.0	33.0	-16.0	21.0	8.0	-10.0	-113.0	55.52
35	11.0	-44.0	-21.0	-4.0	-21.0	13.0	-43.0	20.0	60.14
36	-103.0	10.0	127.0	-9.0	30.0	-58.0	97.0	-1.0	54.56
37	15.0	73.0	-38.0	17.0	-6.0	4.0	-66.0	5.0	40.92
38	51.0	63.0	-29.0	-15.0	-4.0	-6.0	-110.0	-49.0	63.09
39	-125.0	-116.0	-28.0	20.0	19.0	-39.0	-59.0	25.0	43.64
40	67.0	-49.0	13.0	19.0	-17.0	35.0	-48.0	-100.0	49.7
41	40.0	41.0	6.0	29.0	-21.0	9.0	14.0	-30.0	48.19
42	90.0	-91.0	32.0	-92.0	30.0	9.0	-8.0	16.0	40.92
43	-122.0	85.0	-122.0	15.0	-13.0	29.0	13.0	17.0	42.89
44	27.0	-128.0	-124.0	-11.0	17.0	-64.0	-77.0	51.0	49.7
45	-84.0	106.0	67.0	37.0	7.0	5.0	88.0	-35.0	42.89
46	63.0	48.0	-21.0	-29.0	3.0	8.0	-88.0	-61.0	35.31
47	-65.0	-109.0	25.0	-33.0	12.0	-5.0	93.0	-9.0	31.85
48	57.0	-32.0	-60.0	-50.0	2.0	13.0	11.0	-18.0	30.61
49	-45.0	5.0	29.0	-23.0	13.0	49.0	64.0	44.0	31.48
50	98.0	8.0	-37.0	127.0	22.0	1.0	-24.0	56.0	31.43
51	-70.0	54.0	-3.0	24.0	18.0	-3.0	-23.0	-11.0	30.61
52	65.0	89.0	42.0	-16.0	24.0	24.0	-67.0	-26.0	31.48
53	116.0	-42.0	112.0	8.0	13.0	-13.0	10.0	25.0	32.59
54	-77.0	106.0	-63.0	19.0	11.0	-6.0	21.0	30.0	31.48
55	76.0	100.0	-67.0	21.0	-16.0	-10.0	-21.0	1.0	40.18
56	73.0	14.0	76.0	4.0	4.0	-22.0	-13.0	19.0	33.8
57	-53.0	12.0	15.0	23.0	6.0	-24.0	6.0	56.0	33.8
58	-31.0	-12.0	-60.0	18.0	-27.0	42.0	8.0	52.0	35.31
59	127.0	127.0	6.0	16.0	9.0	-24.0	-3.0	-128.0	39.7
60	-28.0	74.0	34.0	-4.0	41.0	23.0	-9.0	7.0	37.91
61	127.0	29.0	25.0	47.0	28.0	-7.0	-47.0	18.0	41.97
