0	-128.0	18.0	-69.0	6.0	-28.0	16.0	-38.0	-43.0	114.48
1	124.0	36.0	38.0	-26.0	-21.0	-16.0	-22.0	-25.0	101.05
2	-128.0	19.0	-9.0	-15.0	27.0	12.0	5.0	9.0	95.61
3	79.0	-11.0	82.0	84.0	-32.0	-5.0	15.0	-20.0	95.96
4	5.0	39.0	109.0	-24.0	7.0	15.0	-5.0	29.0	119.67
5	127.0	50.0	-53.0	-19.0	-22.0	-1.0	-32.0	23.0	112.73
6	16.0	-108.0	50.0	-8.0	-9.0	-9.0	-17.0	0.0	122.91
7	-72.0	-56.0	-37.0	100.0	-16.0	16.0	11.0	-7.0	105.48
8	-13.0	-45.0	28.0	-54.0	-33.0	8.0	18.0	-15.0	114.86
9	107.0	-104.0	-65.0	-36.0	-2.0	-6.0	8.0	-28.0	98.68
10	-128.0	127.0	-24.0	37.0	2.0	2.0	25.0	-14.0	90.83
11	-115.0	-93.0	4.0	-3.0	-9.0	-13.0	28.0	16.0	75.79
12	41.0	92.0	-28.0	-89.0	4.0	-19.0	-3.0	-6.0	85.48
13	111.0	22.0	34.0	77.0	-8.0	31.0	1.0	-45.0	76.84
14	127.0	96.0	6.0	-91.0	-3.0	-30.0	-4.0	105.0	81.52
15	-128.0	87.0	-87.0	91.0	4.0	13.0	23.0	91.0	90.41
16	-83.0	-8.0	31.0	-54.0	-32.0	-32.0	-13.0	68.0	86.32
17	-100.0	37.0	5.0	121.0	2.0	-52.0	-22.0	-49.0	90.83
18	30.0	-53.0	-31.0	-30.0	36.0	28.0	-32.0	7.0	75.79
19	67.0	-112.0	13.0	-21.0	-19.0	-1.0	20.0	124.0	73.86
20	43.0	-21.0	-16.0	-10.0	5.0	-26.0	-13.0	-8.0	67.32
21	-15.0	10.0	45.0	11.0	29.0	9.0	11.0	-3.0	69.88
22	54.0	-9.0	-39.0	-2.0	-7.0	-12.0	26.0	-53.0	65.77
23	-77.0	39.0	25.0	-13.0	-5.0	8.0	16.0	-21.0	69.35
24	-53.0	-106.0	-55.0	-1.0	4.0	-8.0	-46.0	-24.0	72.63
25	-94.0	127.0	77.0	-7.0	-8.0	6.0	21.0	-53.0	63.12
26	69.0	28.0	-94.0	9.0	-17.0	17.0	28.0	-5.0	54.82
27	-86.0	-110.0	127.0	51.0	17.0	3.0	-54.0	-95.0	46.0
28	89.0	-115.0	-41.0	-24.0	19.0	-14.0	-42.0	56.0	36.8
29	-42.0	127.0	-6.0	-45.0	-5.0	-1.0	18.0	28.0	36.42
30	-48.0	-126.0	0.0	-62.0	9.0	-3.0	7.0	-45.0	36.55
31	-73.0	127.0	-69.0	-128.0	6.0	-43.0	4.0	-31.0	36.42
32	-73.0	-128.0	10.0	108.0	-2.0	20.0	-2.0	-25.0	36.3
33	127.0	35.0	-18.0	-97.0	12.0	1.0	31.0	-21.0	35.92
34	-21.0	-19.0	30.0	74.0	-10.0	13.0	-24.0	-6.0	36.3
35	23.0	6.0	-66.0	14.0	12.0	42.0	3.0	-90.0	46.0
36	-64.0	14.0	33.0	-11.0	-2.0	-15.0	-33.0	18.0	36.42
37	90.0	-20.0	-89.0	23.0	-9.0	21.0	-55.0	-16.0	64.88
38	72.0	-5.0	16.0	10.0	4.0	-13.0	-7.0	72.0	65.24
39	55.0	70.0	-5.0	-11.0	-14.0	5.0	-8.0	45.0	38.95
40	-34.0	18.0	6.0	31.0	-41.0	-16.0	-15.0	-8.0	51.97
41	-36.0	-21.0	-20.0	35.0	1.0	4.0	54.0	-52.0	48.5
42	-21.0	-66.0	111.0	-17.0	1.0	-8.0	-2.0	6.0	54.82
43	8.0	-18.0	-32.0	-40.0	-5.0	10.0	-6.0	47.0	38.95
44	-10.0	127.0	-28.0	-20.0	20.0	17.0	-29.0	11.0	50.14
45	-30.0	-108.0	-68.0	11.0	-11.0	-32.0	-1.0	-116.0	40.36
46	7.0	-91.0	-36.0	-9.0	10.0	3.0	-2.0	-104.0	51.97
