0	-128.0	7.0	-20.0	-17.0	-6.0	-10.0	-11.0	30.0	135.18
1	95.0	-29.0	-49.0	110.0	-21.0	0.0	-12.0	21.0	136.5
2	114.0	59.0	23.0	18.0	-13.0	-12.0	0.0	-28.0	136.5
3	-5.0	-47.0	6.0	18.0	-7.0	1.0	-3.0	-1.0	127.03
4	-25.0	-71.0	-17.0	1.0	0.0	-17.0	12.0	32.0	110.68
5	-112.0	-49.0	-5.0	32.0	10.0	3.0	-4.0	-29.0	100.9
6	85.0	-109.0	4.0	35.0	9.0	25.0	27.0	43.0	98.79
7	28.0	41.0	-3.0	-36.0	5.0	6.0	-3.0	-6.0	92.79
8	62.0	68.0	1.0	32.0	-3.0	12.0	5.0	36.0	90.58
9	127.0	-20.0	-32.0	-33.0	-11.0	-22.0	27.0	-42.0	86.52
10	101.0	34.0	-73.0	10.0	-5.0	-4.0	-7.0	-23.0	84.77
11	30.0	10.0	5.0	-47.0	-3.0	13.0	6.0	27.0	75.78
12	-99.0	33.0	-33.0	20.0	11.0	0.0	-4.0	-43.0	70.61
13	-88.0	-41.0	-44.0	-46.0	7.0	5.0	-17.0	-4.0	74.77
14	-25.0	-6.0	-26.0	-45.0	-19.0	-13.0	6.0	-4.0	68.81
15	-56.0	-115.0	36.0	-31.0	4.0	9.0	-92.0	20.0	78.85
16	85.0	65.0	127.0	-8.0	-7.0	-13.0	-4.0	-8.0	67.24
17	-50.0	-128.0	-22.0	-27.0	-19.0	-15.0	-20.0	-16.0	70.61
18	-72.0	109.0	-48.0	-66.0	26.0	5.0	22.0	-69.0	76.79
19	30.0	-128.0	98.0	3.0	-6.0	-16.0	-8.0	-36.0	72.75
20	70.0	12.0	-19.0	6.0	-4.0	-13.0	0.0	-14.0	60.39
21	-13.0	-89.0	38.0	-75.0	1.0	-10.0	0.0	-24.0	67.24
22	127.0	-11.0	-112.0	16.0	-25.0	10.0	15.0	-7.0	70.65
23	97.0	-38.0	-29.0	-27.0	3.0	-22.0	-20.0	-44.0	60.39
24	127.0	54.0	76.0	11.0	-7.0	15.0	66.0	-35.0	57.17
25	72.0	67.0	-37.0	20.0	16.0	-8.0	-4.0	22.0	64.48
26	-41.0	64.0	-109.0	-42.0	-10.0	15.0	31.0	-30.0	52.55
27	13.0	25.0	-5.0	-57.0	-8.0	-2.0	-26.0	-4.0	49.05
28	91.0	-39.0	-101.0	-15.0	-3.0	-4.0	9.0	20.0	51.57
29	-67.0	-64.0	14.0	5.0	-2.0	10.0	-3.0	10.0	47.75
30	120.0	-128.0	-60.0	-13.0	19.0	23.0	-4.0	-4.0	50.44
31	7.0	1.0	-48.0	-55.0	14.0	31.0	-9.0	38.0	49.05
32	-96.0	84.0	-62.0	2.0	-7.0	3.0	-12.0	-30.0	53.99
33	-117.0	-25.0	36.0	-6.0	-3.0	-6.0	-7.0	14.0	51.5
34	-41.0	5.0	-105.0	22.0	0.0	-1.0	-6.0	-11.0	43.97
35	-57.0	39.0	-34.0	-31.0	10.0	-22.0	-10.0	-21.0	44.35
36	-21.0	-91.0	40.0	-21.0	-8.0	-6.0	29.0	-71.0	51.5
37	-47.0	-18.0	-89.0	24.0	49.0	14.0	-3.0	12.0	53.99
38	41.0	-25.0	-66.0	-12.0	10.0	12.0	1.0	-7.0	57.17
39	-3.0	73.0	-106.0	-5.0	-4.0	-4.0	3.0	-109.0	54.45
40	36.0	96.0	34.0	25.0	-16.0	-16.0	10.0	22.0	55.81
41	100.0	57.0	-58.0	-21.0	11.0	-13.0	15.0	14.0	65.22
42	-8.0	104.0	-50.0	30.0	2.0	-34.0	-4.0	-41.0	76.79
43	-24.0	-128.0	12.0	-32.0	-4.0	-4.0	-5.0	5.0	82.78
