0	104.0	54.0	-49.0	92.0	-23.0	-68.0	-10.0	44.0	130.98
1	127.0	78.0	-60.0	-38.0	6.0	-37.0	8.0	-9.0	123.83
2	-14.0	125.0	-49.0	-13.0	-27.0	-24.0	72.0	52.0	119.38
3	-24.0	-37.0	-19.0	-23.0	-24.0	8.0	13.0	-18.0	127.43
4	-18.0	-17.0	127.0	-32.0	4.0	-32.0	-100.0	-30.0	131.42
5	-77.0	80.0	-6.0	-20.0	63.0	74.0	12.0	22.0	118.79
6	-28.0	-38.0	-26.0	127.0	21.0	71.0	31.0	2.0	123.95
7	54.0	22.0	-29.0	-128.0	-37.0	-5.0	22.0	-11.0	128.37
8	-86.0	-89.0	-17.0	97.0	-32.0	-7.0	9.0	36.0	131.45
9	-5.0	-18.0	-47.0	-26.0	-8.0	13.0	-36.0	58.0	131.42
10	-1.0	66.0	5.0	10.0	-58.0	-87.0	-15.0	4.0	127.43
11	45.0	-128.0	41.0	-38.0	-11.0	1.0	-128.0	-5.0	126.4
12	-20.0	-58.0	1.0	-16.0	3.0	48.0	-55.0	-28.0	113.81
13	-105.0	-52.0	-29.0	29.0	-42.0	-69.0	-36.0	24.0	112.97
14	-20.0	119.0	56.0	27.0	5.0	-13.0	-73.0	-2.0	106.52
15	-19.0	50.0	11.0	-31.0	10.0	83.0	-56.0	-18.0	103.43
16	127.0	63.0	116.0	-25.0	20.0	39.0	-50.0	-22.0	102.65
17	-128.0	-67.0	-92.0	81.0	23.0	-2.0	76.0	-20.0	97.88
18	-81.0	127.0	-16.0	3.0	-19.0	-23.0	-123.0	40.0	96.6
19	69.0	17.0	21.0	-66.0	18.0	-9.0	-21.0	-30.0	96.57
20	18.0	-37.0	38.0	21.0	-10.0	-41.0	101.0	-48.0	91.84
21	0.0	115.0	-114.0	47.0	-2.0	-97.0	12.0	-18.0	70.96
22	63.0	-60.0	38.0	39.0	-1.0	6.0	117.0	-33.0	62.47
23	-107.0	-62.0	3.0	-14.0	20.0	-33.0	-57.0	31.0	55.8
24	-117.0	29.0	14.0	-47.0	-13.0	22.0	23.0	-10.0	53.56
25	98.0	-35.0	93.0	109.0	11.0	-47.0	-23.0	2.0	55.8
26	87.0	-16.0	5.0	23.0	27.0	2.0	38.0	1.0	51.1
27	-12.0	-24.0	-6.0	-81.0	-6.0	9.0	36.0	53.0	54.42
28	72.0	-62.0	78.0	-15.0	-13.0	14.0	-128.0	-72.0	65.6
29	105.0	-66.0	-27.0	61.0	-55.0	-10.0	98.0	8.0	69.92
30	58.0	8.0	120.0	-1.0	81.0	-35.0	-55.0	15.0	84.32
31	-3.0	-42.0	86.0	-13.0	16.0	33.0	6.0	5.0	84.32
32	95.0	19.0	-43.0	10.0	7.0	-30.0	-10.0	-18.0	71.25
33	1.0	29.0	-51.0	27.0	-23.0	-30.0	21.0	-6.0	69.92
34	-75.0	-98.0	33.0	-29.0	2.0	16.0	-47.0	-43.0	63.01
35	-103.0	-3.0	-37.0	9.0	4.0	-13.0	-56.0	-15.0	62.47
36	22.0	-85.0	9.0	-93.0	-36.0	4.0	-9.0	19.0	56.28
37	-128.0	103.0	-17.0	-81.0	-23.0	-43.0	-15.0	-7.0	62.0
38	78.0	127.0	-48.0	-2.0	6.0	-5.0	-26.0	45.0	65.6
39	27.0	103.0	43.0	-11.0	-5.0	5.0	-46.0	17.0	64.68
40	70.0	-128.0	-12.0	-19.0	-39.0	2.0	-93.0	33.0	96.57
41	112.0	70.0	-57.0	101.0	-50.0	-31.0	56.0	-42.0	92.93
42	-127.0	82.0	75.0	17.0	4.0	39.0	-15.0	107.0	90.63
43	55.0	-49.0	7.0	-29.0	-8.0	26.0	106.0	-4.0	63.01
44	-8.0	86.0	-4.0	12.0	32.0	0.0	13.0	-64.0	54.42
45	68.0	43.0	-36.0	-39.0	17.0	-20.0	49.0	105.0	52.05
46	-103.0	-48.0	-25.0	-66.0	-13.0	5.0	-79.0	34.0	47.83
47	110.0	-109.0	-22.0	1.0	-5.0	-4.0	-39.0	63.0	46.43
48	-19.0	88.0	39.0	-23.0	-13.0	52.0	29.0	-74.0	47.83
49	69.0	51.0	28.0	-57.0	-2.0	-1.0	-12.0	-59.0	46.41
50	65.0	53.0	-44.0	0.0	-39.0	22.0	96.0	55.0	46.58
51	-74.0	1.0	31.0	-50.0	-46.0	-17.0	-57.0	37.0	47.12
52	110.0	-108.0	51.0	-16.0	-14.0	9.0	-8.0	-11.0	46.58
53	127.0	-18.0	-22.0	-4.0	27.0	-8.0	-128.0	-43.0	52.05
54	-127.0	-42.0	71.0	-128.0	27.0	-32.0	-74.0	-3.0	61.7
55	68.0	-45.0	18.0	15.0	-31.0	-31.0	-49.0	14.0	64.16
56	99.0	-1.0	-28.0	110.0	31.0	-20.0	-97.0	-14.0	96.6
57	127.0	-25.0	-37.0	3.0	2.0	103.0	48.0	101.0	96.77
58	16.0	21.0	-65.0	6.0	45.0	-16.0	15.0	-46.0	102.65
59	78.0	127.0	11.0	19.0	-10.0	-66.0	13.0	-17.0	104.25
60	87.0	109.0	-96.0	38.0	-12.0	12.0	87.0	-21.0	103.54
61	127.0	-103.0	24.0	-13.0	30.0	-42.0	-19.0	18.0	103.54
62	-57.0	109.0	-14.0	3.0	-21.0	-36.0	52.0	-32.0	104.4
63	-48.0	35.0	-32.0	-52.0	17.0	-94.0	-126.0	-70.0	104.6
64	-43.0	7.0	55.0	-18.0	-53.0	-4.0	-128.0	-5.0	104.4
65	127.0	59.0	13.0	-15.0	25.0	112.0	12.0	-46.0	108.89
66	75.0	-20.0	-28.0	12.0	-2.0	-22.0	65.0	26.0	105.14
67	76.0	7.0	26.0	43.0	-10.0	-21.0	24.0	20.0	107.69
68	77.0	60.0	110.0	5.0	-1.0	24.0	-56.0	75.0	106.43
69	47.0	126.0	-7.0	23.0	-13.0	18.0	83.0	-54.0	109.62
70	127.0	4.0	3.0	0.0	35.0	-23.0	-12.0	4.0	106.43
71	-128.0	-112.0	-19.0	-23.0	-55.0	14.0	56.0	38.0	106.56
72	-39.0	41.0	-15.0	4.0	-28.0	0.0	-107.0	-87.0	116.31
