0	101.0	-63.0	67.0	-111.0	-5.0	36.0	-5.0	-39.0	93.12
1	34.0	-19.0	-21.0	-53.0	15.0	1.0	32.0	84.0	82.04
2	81.0	25.0	12.0	-42.0	20.0	-112.0	43.0	89.0	90.32
3	-98.0	3.0	66.0	50.0	9.0	-13.0	-102.0	34.0	63.42
4	8.0	-24.0	-30.0	-20.0	-10.0	41.0	-9.0	-67.0	48.89
5	94.0	-69.0	127.0	17.0	3.0	-1.0	-1.0	18.0	48.43
6	-93.0	-5.0	49.0	-64.0	-33.0	-1.0	16.0	-27.0	48.24
7	-44.0	-85.0	-58.0	-13.0	-25.0	-12.0	48.0	50.0	48.43
8	32.0	4.0	8.0	9.0	-7.0	-15.0	20.0	18.0	55.38
9	60.0	-57.0	-128.0	19.0	1.0	9.0	-6.0	-9.0	51.41
10	110.0	74.0	14.0	-1.0	28.0	-3.0	0.0	64.0	48.89
11	39.0	102.0	14.0	-10.0	-7.0	35.0	8.0	43.0	47.93
12	127.0	105.0	-21.0	-47.0	-28.0	-52.0	-97.0	41.0	58.63
13	-124.0	-51.0	-91.0	-24.0	7.0	-26.0	-27.0	21.0	48.89
14	-113.0	-64.0	-15.0	-3.0	-19.0	-17.0	-102.0	2.0	61.09
15	-17.0	83.0	-8.0	12.0	-2.0	0.0	-28.0	-30.0	64.14
16	21.0	-11.0	-31.0	52.0	14.0	42.0	-28.0	53.0	62.63
17	-21.0	-84.0	127.0	-55.0	9.0	7.0	-4.0	34.0	63.3
18	-128.0	-100.0	39.0	80.0	0.0	-3.0	11.0	-13.0	69.73
19	-83.0	-19.0	-21.0	4.0	107.0	18.0	-19.0	109.0	69.73
20	27.0	66.0	-6.0	-20.0	20.0	-8.0	10.0	-107.0	63.58
21	24.0	-63.0	-13.0	54.0	-21.0	28.0	45.0	-83.0	61.09
22	-96.0	127.0	-88.0	18.0	-10.0	39.0	9.0	16.0	91.91
23	-81.0	98.0	21.0	-22.0	-41.0	14.0	-31.0	6.0	95.83
24	-98.0	-100.0	73.0	52.0	14.0	21.0	2.0	115.0	96.81
25	-74.0	110.0	-42.0	-51.0	26.0	-3.0	119.0	-4.0	97.75
26	-85.0	-119.0	-86.0	7.0	9.0	11.0	-98.0	-14.0	98.45
27	102.0	-17.0	63.0	-23.0	-24.0	-5.0	7.0	-80.0	99.07
28	91.0	-68.0	75.0	24.0	-34.0	-19.0	31.0	-32.0	101.74
29	4.0	-87.0	-83.0	17.0	4.0	-8.0	-3.0	-65.0	93.99
30	-128.0	5.0	-16.0	-62.0	6.0	46.0	11.0	99.0	95.31
31	-128.0	-34.0	24.0	-39.0	20.0	11.0	58.0	101.0	103.8
