0	42.0	51.0	73.0	-20.0	-21.0	9.0	-10.0	7.0	118.94
1	-36.0	71.0	-86.0	-5.0	13.0	5.0	-18.0	17.0	107.57
2	-29.0	-128.0	-110.0	-62.0	-21.0	-7.0	1.0	47.0	107.57
3	127.0	2.0	-10.0	-31.0	14.0	-4.0	19.0	-24.0	114.51
4	27.0	71.0	27.0	25.0	-14.0	-19.0	67.0	11.0	120.37
5	-61.0	-48.0	20.0	11.0	11.0	6.0	-98.0	-7.0	126.3
6	99.0	-18.0	3.0	8.0	-42.0	-9.0	5.0	-12.0	129.54
7	43.0	-31.0	75.0	-59.0	18.0	0.0	4.0	-3.0	128.6
8	-80.0	97.0	120.0	9.0	1.0	0.0	-3.0	41.0	132.08
9	-82.0	61.0	2.0	18.0	-33.0	-1.0	-8.0	-25.0	133.09
10	86.0	127.0	29.0	8.0	22.0	-14.0	-12.0	-13.0	132.95
11	-64.0	-90.0	68.0	-22.0	-5.0	-11.0	6.0	-12.0	133.13
12	-70.0	-46.0	-82.0	81.0	-11.0	8.0	6.0	-49.0	133.09
13	2.0	22.0	-52.0	42.0	22.0	-40.0	-11.0	-7.0	132.74
14	-5.0	-84.0	-48.0	-31.0	15.0	16.0	0.0	67.0	126.3
15	99.0	52.0	-55.0	11.0	-3.0	0.0	10.0	29.0	122.4
16	-15.0	-23.0	-74.0	14.0	28.0	3.0	-9.0	2.0	120.37
17	119.0	127.0	-19.0	-26.0	-7.0	3.0	13.0	28.0	106.41
18	-18.0	-39.0	67.0	-31.0	-13.0	-12.0	-2.0	-23.0	114.51
19	-29.0	8.0	7.0	45.0	8.0	3.0	13.0	20.0	119.93
20	-11.0	127.0	38.0	33.0	9.0	8.0	-28.0	3.0	121.93
21	-128.0	-118.0	43.0	37.0	-12.0	5.0	-5.0	-55.0	121.93
22	-44.0	-59.0	-38.0	17.0	10.0	7.0	1.0	-14.0	114.53
23	115.0	-60.0	16.0	76.0	-8.0	-7.0	-15.0	-8.0	118.41
24	38.0	-50.0	-69.0	27.0	7.0	29.0	5.0	24.0	125.79
25	43.0	118.0	77.0	-26.0	-1.0	-12.0	-2.0	-25.0	128.45
26	-128.0	9.0	104.0	-67.0	9.0	27.0	-71.0	30.0	128.6
27	-80.0	-27.0	-82.0	127.0	-14.0	-14.0	-13.0	-13.0	132.08
28	-24.0	-39.0	-13.0	13.0	4.0	-25.0	2.0	28.0	131.49
29	-61.0	-106.0	16.0	-48.0	1.0	11.0	0.0	29.0	130.93
30	59.0	-81.0	-26.0	-46.0	-8.0	-9.0	11.0	22.0	129.54
31	-128.0	77.0	-36.0	76.0	-5.0	-26.0	13.0	110.0	124.69
32	116.0	-45.0	-1.0	-16.0	-1.0	-11.0	-11.0	-24.0	114.53
