0	127.0	-128.0	73.0	11.0	1.0	0.0	52.0	10.0	95.37
1	-120.0	-71.0	-39.0	-24.0	-12.0	-20.0	23.0	44.0	95.37
2	-9.0	68.0	-97.0	61.0	-8.0	11.0	-15.0	-14.0	98.28
3	-115.0	-18.0	-37.0	2.0	-1.0	31.0	22.0	47.0	97.45
4	84.0	-99.0	-2.0	-20.0	-5.0	-6.0	17.0	-19.0	91.66
5	-80.0	-77.0	-14.0	-88.0	4.0	8.0	-4.0	8.0	107.26
6	65.0	-79.0	45.0	-87.0	18.0	4.0	35.0	-3.0	113.28
7	127.0	-69.0	81.0	-69.0	-16.0	-23.0	21.0	102.0	109.23
8	-24.0	36.0	-107.0	20.0	-11.0	6.0	-10.0	-84.0	104.65
9	-115.0	127.0	-70.0	-8.0	18.0	-3.0	-23.0	-13.0	113.28
10	-49.0	75.0	-7.0	-1.0	-30.0	37.0	6.0	15.0	119.77
11	126.0	14.0	-66.0	-15.0	-22.0	10.0	-5.0	-1.0	118.16
12	-110.0	36.0	13.0	-19.0	-5.0	-30.0	-34.0	-80.0	128.91
13	-78.0	-52.0	-124.0	22.0	-11.0	4.0	27.0	-4.0	123.97
14	107.0	95.0	22.0	-83.0	1.0	7.0	17.0	-7.0	119.77
15	33.0	-128.0	-67.0	2.0	36.0	-17.0	-3.0	-4.0	129.31
16	-48.0	-55.0	17.0	41.0	0.0	7.0	-13.0	-6.0	130.14
17	88.0	64.0	-27.0	64.0	-1.0	8.0	73.0	-11.0	128.91
18	35.0	-20.0	-82.0	-18.0	8.0	-12.0	13.0	-4.0	126.49
19	101.0	1.0	38.0	-98.0	-11.0	11.0	-5.0	-20.0	114.58
20	-37.0	-35.0	-91.0	-4.0	-18.0	13.0	-39.0	3.0	123.97
21	4.0	13.0	0.0	-22.0	9.0	-8.0	18.0	4.0	121.42
22	-105.0	-20.0	-18.0	88.0	20.0	-9.0	21.0	1.0	114.58
23	12.0	16.0	-113.0	1.0	-5.0	7.0	59.0	12.0	112.01
24	-128.0	-19.0	1.0	-18.0	7.0	11.0	-4.0	-22.0	109.23
25	-27.0	-43.0	38.0	-79.0	-12.0	2.0	51.0	-80.0	101.25
26	87.0	-108.0	17.0	-28.0	-5.0	3.0	27.0	-26.0	103.65
27	18.0	96.0	-19.0	-6.0	10.0	-15.0	21.0	-4.0	108.63
28	-30.0	117.0	-15.0	-13.0	5.0	-10.0	-59.0	-2.0	101.25
29	35.0	-103.0	-116.0	11.0	1.0	-3.0	13.0	-33.0	90.99
30	2.0	34.0	-26.0	50.0	6.0	-17.0	67.0	66.0	80.72
31	25.0	36.0	-57.0	16.0	5.0	10.0	-17.0	-118.0	86.97
32	-22.0	-21.0	119.0	-57.0	1.0	-31.0	-19.0	38.0	80.72
33	87.0	-66.0	104.0	-71.0	-14.0	-2.0	-7.0	-39.0	80.72
34	35.0	-36.0	-111.0	114.0	-5.0	-19.0	-1.0	-39.0	76.13
35	-77.0	88.0	29.0	-57.0	-22.0	-16.0	9.0	-51.0	74.18
36	43.0	-128.0	-4.0	80.0	9.0	0.0	26.0	-52.0	63.17
37	-128.0	-50.0	55.0	-107.0	-4.0	1.0	0.0	21.0	68.5
38	42.0	-12.0	40.0	83.0	-5.0	25.0	-72.0	-23.0	58.6
39	25.0	0.0	86.0	5.0	-14.0	9.0	-4.0	127.0	51.71
40	89.0	-66.0	1.0	1.0	0.0	2.0	-10.0	-56.0	71.47
41	17.0	2.0	-44.0	-71.0	11.0	28.0	7.0	3.0	78.57
42	1.0	-120.0	-24.0	-8.0	32.0	-38.0	-2.0	48.0	80.72
43	127.0	1.0	-38.0	13.0	2.0	23.0	37.0	42.0	84.5
44	-64.0	-26.0	-26.0	12.0	-5.0	-4.0	-1.0	-62.0	89.34
45	6.0	127.0	-117.0	-8.0	3.0	-1.0	-36.0	-22.0	88.62
46	-128.0	-18.0	127.0	-29.0	-18.0	6.0	1.0	78.0	76.13
47	127.0	-41.0	38.0	8.0	3.0	-2.0	-36.0	-84.0	71.47
48	127.0	82.0	9.0	47.0	8.0	-2.0	67.0	12.0	60.41
49	9.0	54.0	-128.0	-18.0	-2.0	2.0	-27.0	-9.0	52.39
50	-112.0	-59.0	19.0	1.0	3.0	-20.0	-74.0	31.0	52.28
51	-54.0	-107.0	77.0	-74.0	-30.0	-2.0	29.0	-56.0	52.28
52	-78.0	112.0	126.0	0.0	-10.0	-18.0	1.0	32.0	45.77
53	67.0	-19.0	-7.0	-38.0	4.0	17.0	-22.0	-32.0	44.02
54	108.0	-21.0	-30.0	-18.0	-35.0	8.0	5.0	-57.0	40.97
55	-85.0	-109.0	-3.0	0.0	3.0	1.0	-17.0	38.0	40.97
56	127.0	-43.0	-13.0	-25.0	-13.0	6.0	-39.0	18.0	39.65
57	43.0	78.0	-29.0	75.0	13.0	8.0	16.0	2.0	30.53
58	127.0	-68.0	-62.0	0.0	11.0	7.0	7.0	-128.0	28.76
59	30.0	23.0	-108.0	103.0	-17.0	10.0	63.0	42.0	28.53
60	119.0	18.0	-31.0	-47.0	-20.0	-5.0	54.0	-39.0	28.76
61	-122.0	-10.0	8.0	-10.0	1.0	-60.0	-45.0	-6.0	36.8
62	-74.0	-8.0	-11.0	-63.0	-15.0	1.0	-24.0	-6.0	30.37
63	127.0	-14.0	1.0	8.0	23.0	-15.0	4.0	69.0	28.33
