0	113.0	75.0	-47.0	8.0	5.0	20.0	-20.0	-43.0	38.73
1	-73.0	43.0	5.0	-5.0	-2.0	-6.0	-18.0	58.0	45.03
2	69.0	121.0	-47.0	49.0	-12.0	4.0	14.0	52.0	42.72
3	35.0	51.0	-6.0	-24.0	7.0	30.0	84.0	-75.0	39.55
4	-22.0	-111.0	-27.0	8.0	3.0	1.0	-9.0	0.0	38.73
5	87.0	127.0	-8.0	-124.0	1.0	-6.0	-2.0	-14.0	36.99
6	-64.0	-16.0	13.0	-115.0	-3.0	4.0	0.0	0.0	36.83
7	60.0	-128.0	-31.0	-3.0	3.0	21.0	1.0	-15.0	36.99
8	30.0	-71.0	67.0	-124.0	16.0	-5.0	-2.0	-24.0	37.9
9	74.0	6.0	-30.0	-41.0	-17.0	12.0	37.0	-23.0	40.97
10	120.0	22.0	-69.0	4.0	-18.0	-7.0	0.0	8.0	40.97
11	-80.0	-128.0	-16.0	-2.0	-10.0	-17.0	-7.0	23.0	45.02
12	-67.0	25.0	-22.0	-3.0	-2.0	-19.0	-3.0	5.0	65.1
13	-46.0	60.0	-72.0	17.0	-12.0	-8.0	3.0	18.0	70.61
14	-100.0	127.0	-34.0	-76.0	-5.0	2.0	11.0	49.0	66.9
15	78.0	42.0	25.0	5.0	-4.0	-9.0	-42.0	10.0	70.88
16	-7.0	28.0	40.0	65.0	3.0	14.0	-5.0	-20.0	77.44
17	-3.0	-4.0	3.0	7.0	-12.0	8.0	-2.0	-25.0	50.69
18	89.0	55.0	-59.0	-23.0	9.0	5.0	42.0	14.0	65.1
19	124.0	-47.0	-70.0	2.0	9.0	6.0	-45.0	-4.0	73.79
20	-76.0	51.0	-6.0	-14.0	-17.0	6.0	-12.0	40.0	61.87
21	-128.0	53.0	-96.0	120.0	25.0	-19.0	2.0	14.0	72.51
22	-41.0	-97.0	-11.0	24.0	-5.0	-26.0	-10.0	-3.0	73.79
23	127.0	110.0	3.0	-48.0	-13.0	18.0	61.0	-45.0	80.25
24	-95.0	94.0	-17.0	106.0	-8.0	12.0	-35.0	28.0	90.54
25	65.0	43.0	15.0	-33.0	19.0	-20.0	5.0	-23.0	85.0
26	62.0	-64.0	-49.0	1.0	17.0	-1.0	52.0	-27.0	75.54
27	-105.0	6.0	12.0	18.0	-2.0	-9.0	3.0	2.0	87.5
28	23.0	-69.0	-70.0	-15.0	-1.0	11.0	-28.0	5.0	102.74
29	-5.0	-92.0	-89.0	-76.0	-12.0	39.0	-6.0	29.0	92.37
30	11.0	127.0	-91.0	-8.0	-6.0	-2.0	44.0	-42.0	111.16
31	-109.0	-65.0	-12.0	9.0	-12.0	-28.0	8.0	45.0	113.25
32	-80.0	-79.0	49.0	53.0	-5.0	9.0	-41.0	-66.0	115.32
33	62.0	101.0	-25.0	26.0	-3.0	6.0	9.0	-25.0	120.41
34	-128.0	-7.0	-70.0	-6.0	-22.0	-21.0	-10.0	51.0	118.19
35	68.0	-25.0	59.0	-15.0	-7.0	14.0	-19.0	17.0	110.33
36	-14.0	-50.0	53.0	10.0	-3.0	-8.0	3.0	-90.0	101.91
37	-52.0	-65.0	44.0	16.0	-3.0	-3.0	2.0	12.0	110.33
38	-81.0	-126.0	41.0	-15.0	14.0	1.0	38.0	-77.0	125.41
39	120.0	-12.0	-15.0	-32.0	1.0	-17.0	-11.0	5.0	126.62
40	-34.0	57.0	-63.0	-43.0	-28.0	1.0	-23.0	-2.0	116.98
41	49.0	49.0	13.0	18.0	29.0	-16.0	7.0	-80.0	125.87
42	72.0	-91.0	88.0	-6.0	8.0	0.0	0.0	-10.0	126.62
43	-75.0	-96.0	-50.0	78.0	-28.0	-3.0	-8.0	1.0	125.41
44	84.0	-128.0	-3.0	-33.0	-7.0	-17.0	8.0	-38.0	116.4
45	-108.0	-67.0	5.0	-17.0	-1.0	-8.0	10.0	-5.0	115.09
46	-66.0	32.0	8.0	-60.0	-16.0	7.0	-12.0	23.0	122.56
47	-128.0	-106.0	-128.0	12.0	4.0	-4.0	9.0	97.0	115.32
48	117.0	95.0	34.0	10.0	22.0	-12.0	9.0	-38.0	113.51
49	10.0	12.0	-103.0	20.0	-15.0	11.0	2.0	-47.0	116.98
50	-75.0	21.0	-9.0	13.0	-1.0	-7.0	-26.0	41.0	112.15
51	-46.0	-108.0	-19.0	-8.0	29.0	15.0	-6.0	-10.0	113.25
52	127.0	-28.0	-128.0	-33.0	2.0	17.0	71.0	-2.0	106.44
53	127.0	30.0	69.0	-69.0	10.0	-19.0	-20.0	-41.0	111.16
54	-128.0	80.0	4.0	12.0	-11.0	26.0	17.0	-17.0	111.04
55	97.0	-67.0	-66.0	28.0	-2.0	1.0	2.0	5.0	107.32
56	127.0	-106.0	124.0	18.0	-2.0	-23.0	2.0	-16.0	102.74
57	88.0	25.0	2.0	-6.0	8.0	-1.0	-1.0	-10.0	101.91
58	2.0	-21.0	-24.0	42.0	-1.0	23.0	2.0	9.0	97.08
59	10.0	-79.0	118.0	-11.0	-17.0	-1.0	-1.0	30.0	92.37
60	113.0	45.0	-38.0	-15.0	20.0	4.0	-5.0	-12.0	96.04
61	-55.0	-44.0	-25.0	3.0	-7.0	13.0	-11.0	-46.0	83.11
62	58.0	-52.0	-11.0	-62.0	0.0	-4.0	-1.0	44.0	90.54
63	71.0	-108.0	-33.0	-27.0	-4.0	0.0	8.0	-47.0	70.61
64	-106.0	83.0	-33.0	-32.0	23.0	-9.0	4.0	32.0	55.11
65	97.0	127.0	4.0	-2.0	-17.0	18.0	-13.0	18.0	57.38
66	127.0	-73.0	-25.0	63.0	-16.0	-1.0	2.0	-10.0	77.44
67	-3.0	36.0	11.0	-5.0	8.0	24.0	-31.0	20.0	54.52
68	-35.0	8.0	40.0	8.0	-6.0	-1.0	13.0	54.0	47.73
69	113.0	49.0	-41.0	-5.0	1.0	3.0	-8.0	-13.0	42.72
70	-115.0	6.0	-10.0	-3.0	1.0	2.0	9.0	18.0	50.43
71	-5.0	-128.0	110.0	9.0	-16.0	-10.0	14.0	-17.0	61.04
72	-10.0	29.0	-36.0	1.0	9.0	0.0	-10.0	43.0	80.25
73	17.0	60.0	13.0	-105.0	24.0	3.0	-11.0	-8.0	75.4
74	85.0	-111.0	2.0	20.0	10.0	-10.0	-14.0	-4.0	63.52
75	69.0	25.0	-13.0	-26.0	10.0	-18.0	4.0	4.0	61.04
76	-46.0	-58.0	38.0	-37.0	-10.0	-1.0	-19.0	4.0	63.85
77	107.0	18.0	-25.0	27.0	-7.0	-8.0	23.0	24.0	50.43
78	22.0	-21.0	-7.0	-13.0	-12.0	3.0	-8.0	11.0	56.67
79	9.0	87.0	-115.0	5.0	7.0	23.0	1.0	9.0	54.91
80	77.0	-48.0	-10.0	-1.0	20.0	-12.0	2.0	51.0	56.67
81	-21.0	-84.0	38.0	-43.0	-7.0	26.0	52.0	-4.0	45.03
82	-47.0	127.0	-35.0	-64.0	15.0	13.0	-44.0	34.0	40.55
83	-93.0	60.0	12.0	-12.0	10.0	4.0	14.0	26.0	41.53
84	40.0	-92.0	-60.0	-24.0	2.0	5.0	-4.0	17.0	63.85
