0	-128.0	56.0	29.0	30.0	5.0	-13.0	-9.0	-31.0	35.35
1	-82.0	-128.0	-29.0	-6.0	10.0	-3.0	-29.0	-86.0	34.38
2	3.0	49.0	29.0	1.0	-6.0	0.0	-9.0	-48.0	35.22
3	-73.0	19.0	38.0	-6.0	-8.0	2.0	0.0	119.0	34.13
4	103.0	-128.0	-57.0	-38.0	32.0	9.0	4.0	35.0	23.11
5	-44.0	127.0	100.0	-51.0	-10.0	-9.0	-13.0	23.0	22.88
6	-128.0	-128.0	-33.0	76.0	6.0	-12.0	-7.0	-3.0	34.38
7	-2.0	-128.0	-20.0	14.0	1.0	5.0	-4.0	-122.0	34.53
8	69.0	80.0	127.0	-10.0	-11.0	6.0	7.0	84.0	35.22
9	127.0	-4.0	-5.0	12.0	-13.0	-8.0	-12.0	-17.0	41.37
10	112.0	15.0	-63.0	16.0	-10.0	-3.0	-51.0	17.0	35.5
11	125.0	-60.0	-14.0	27.0	11.0	-15.0	-3.0	81.0	34.13
12	-128.0	44.0	-76.0	-17.0	-6.0	-5.0	13.0	-85.0	35.5
13	127.0	16.0	-92.0	24.0	-7.0	8.0	-21.0	15.0	46.26
14	-38.0	-80.0	101.0	-9.0	-2.0	-5.0	25.0	-16.0	41.81
15	-20.0	18.0	11.0	1.0	8.0	-8.0	-17.0	-8.0	51.64
16	89.0	-100.0	25.0	94.0	-1.0	2.0	33.0	29.0	46.2
17	-67.0	-111.0	66.0	-19.0	6.0	-21.0	-15.0	25.0	42.97
18	1.0	2.0	58.0	-30.0	-3.0	-6.0	20.0	-20.0	59.79
19	119.0	7.0	-1.0	-20.0	-12.0	18.0	-53.0	-64.0	59.65
20	5.0	127.0	-29.0	6.0	2.0	-21.0	-7.0	-38.0	52.27
21	-128.0	71.0	-17.0	-2.0	8.0	-4.0	6.0	-3.0	65.69
22	107.0	-119.0	14.0	5.0	-5.0	6.0	-26.0	14.0	76.56
23	-48.0	-28.0	49.0	127.0	16.0	-10.0	-5.0	2.0	73.75
24	-56.0	-4.0	113.0	-11.0	31.0	9.0	-6.0	-20.0	70.3
25	30.0	-67.0	-82.0	-28.0	-11.0	23.0	11.0	-21.0	80.48
26	-45.0	127.0	66.0	24.0	14.0	7.0	-12.0	9.0	84.97
27	104.0	-55.0	-55.0	5.0	-29.0	4.0	-2.0	3.0	99.33
28	-10.0	-97.0	-65.0	-117.0	-6.0	-3.0	11.0	58.0	100.99
29	-128.0	15.0	-1.0	-6.0	-18.0	2.0	-8.0	-26.0	93.62
30	107.0	20.0	127.0	-72.0	13.0	7.0	85.0	-63.0	89.03
31	127.0	-113.0	-29.0	102.0	15.0	9.0	0.0	4.0	86.19
32	-128.0	98.0	-118.0	-25.0	0.0	7.0	9.0	101.0	86.19
33	-93.0	87.0	84.0	42.0	21.0	11.0	49.0	6.0	87.6
34	-100.0	-128.0	127.0	-17.0	4.0	21.0	0.0	-4.0	84.97
35	-113.0	127.0	-74.0	-20.0	7.0	1.0	0.0	-6.0	98.59
36	127.0	-62.0	-42.0	11.0	22.0	8.0	-14.0	-11.0	109.79
37	5.0	-60.0	34.0	20.0	-5.0	-11.0	7.0	2.0	102.17
38	127.0	-59.0	28.0	16.0	6.0	-30.0	5.0	42.0	100.99
39	-38.0	44.0	-128.0	7.0	-3.0	-9.0	49.0	15.0	108.19
40	-94.0	-95.0	41.0	-65.0	6.0	3.0	0.0	-72.0	110.67
41	12.0	-57.0	60.0	76.0	21.0	15.0	-50.0	-14.0	122.19
42	127.0	81.0	-117.0	-5.0	12.0	20.0	41.0	-37.0	129.91
43	0.0	18.0	-49.0	42.0	-4.0	3.0	-17.0	-1.0	117.56
44	-78.0	100.0	-90.0	33.0	-1.0	-8.0	-13.0	19.0	110.67
45	-86.0	-45.0	-122.0	23.0	25.0	-30.0	6.0	-25.0	120.04
46	-119.0	-84.0	84.0	-31.0	7.0	9.0	-9.0	24.0	123.44
47	34.0	31.0	-11.0	31.0	6.0	-12.0	41.0	-4.0	123.44
48	62.0	1.0	127.0	-16.0	-7.0	6.0	-12.0	3.0	111.45
49	3.0	-41.0	26.0	2.0	12.0	8.0	-33.0	34.0	124.6
50	42.0	26.0	29.0	-28.0	-22.0	5.0	-8.0	-13.0	130.01
51	10.0	27.0	-86.0	42.0	1.0	-11.0	8.0	16.0	129.99
52	44.0	61.0	3.0	-29.0	4.0	-19.0	2.0	20.0	135.2
53	81.0	33.0	22.0	-24.0	33.0	10.0	10.0	-49.0	135.2
54	-77.0	111.0	73.0	-6.0	9.0	2.0	-102.0	-23.0	129.99
55	79.0	75.0	14.0	-20.0	8.0	-20.0	13.0	33.0	130.9
56	-65.0	-19.0	73.0	-67.0	-10.0	17.0	5.0	-27.0	123.97
57	-37.0	83.0	4.0	122.0	-9.0	-18.0	7.0	-81.0	123.28
58	-45.0	-20.0	-24.0	8.0	-12.0	-33.0	10.0	19.0	122.19
59	-120.0	127.0	39.0	-3.0	18.0	-2.0	-9.0	-87.0	118.32
60	127.0	-30.0	51.0	-34.0	12.0	5.0	-5.0	-24.0	102.17
61	-57.0	-31.0	-7.0	-69.0	4.0	1.0	-7.0	2.0	118.32
62	-85.0	6.0	-13.0	-128.0	-36.0	6.0	24.0	-9.0	93.62
63	127.0	-23.0	-55.0	-66.0	16.0	0.0	-15.0	-11.0	82.66
64	-118.0	-19.0	-27.0	-128.0	-15.0	9.0	8.0	4.0	80.48
65	49.0	-50.0	-48.0	70.0	-3.0	-8.0	-9.0	1.0	70.79
66	6.0	62.0	-47.0	14.0	0.0	9.0	2.0	35.0	73.75
67	78.0	-24.0	-31.0	-14.0	-6.0	-4.0	-5.0	40.0	65.69
68	-128.0	79.0	35.0	-44.0	5.0	-6.0	46.0	-29.0	51.64
69	7.0	92.0	-21.0	4.0	-2.0	-12.0	-1.0	-23.0	42.97
70	127.0	29.0	-13.0	-4.0	-13.0	-16.0	15.0	13.0	68.99
71	70.0	15.0	24.0	40.0	-23.0	14.0	40.0	-17.0	68.99
72	119.0	-115.0	10.0	-4.0	3.0	-38.0	16.0	-38.0	66.57
73	-31.0	-56.0	-99.0	-25.0	5.0	24.0	-12.0	60.0	62.38
74	-79.0	121.0	72.0	-53.0	9.0	-10.0	4.0	27.0	44.86
75	-33.0	-128.0	-16.0	-32.0	29.0	5.0	-25.0	15.0	46.26
76	-9.0	-39.0	22.0	127.0	3.0	-14.0	23.0	-12.0	54.18
77	55.0	107.0	29.0	97.0	-26.0	18.0	3.0	26.0	61.34
78	94.0	58.0	-125.0	-85.0	-3.0	17.0	-18.0	-77.0	61.34
79	-95.0	35.0	37.0	-4.0	-21.0	-13.0	81.0	39.0	63.14
80	84.0	127.0	5.0	40.0	20.0	6.0	80.0	-16.0	59.79
81	0.0	29.0	-23.0	-54.0	-10.0	-3.0	-57.0	-2.0	42.59
82	20.0	-33.0	11.0	-3.0	0.0	15.0	-20.0	-33.0	47.44
83	82.0	-2.0	-9.0	117.0	-9.0	30.0	13.0	-81.0	52.27
84	102.0	51.0	-3.0	15.0	-5.0	16.0	4.0	-16.0	41.37
85	-81.0	121.0	107.0	9.0	-11.0	12.0	-1.0	-54.0	39.43
