0	0.0	40.0	37.0	19.0	-15.0	-12.0	-52.0	34.0	58.12
1	-23.0	-16.0	19.0	80.0	10.0	-10.0	-4.0	20.0	57.43
2	-10.0	-13.0	13.0	127.0	-2.0	7.0	-43.0	-9.0	72.28
3	14.0	-69.0	103.0	113.0	15.0	-28.0	-1.0	-12.0	72.28
4	-128.0	-17.0	-128.0	-1.0	-6.0	8.0	-22.0	26.0	70.11
5	112.0	104.0	76.0	-2.0	-74.0	-33.0	10.0	-39.0	70.11
6	-74.0	-62.0	-128.0	5.0	9.0	17.0	-35.0	-18.0	64.55
7	86.0	-119.0	-76.0	-11.0	-21.0	-4.0	-17.0	58.0	71.14
8	-128.0	-13.0	10.0	1.0	7.0	-11.0	44.0	16.0	95.87
9	112.0	-108.0	5.0	3.0	-4.0	-10.0	50.0	-17.0	97.18
10	39.0	-128.0	-29.0	-63.0	2.0	-7.0	-16.0	7.0	94.07
11	32.0	-68.0	16.0	16.0	0.0	-31.0	26.0	90.0	93.48
12	50.0	-94.0	16.0	10.0	0.0	2.0	10.0	-12.0	93.48
13	127.0	23.0	62.0	47.0	55.0	90.0	-23.0	-5.0	95.87
14	-112.0	3.0	-104.0	15.0	3.0	49.0	-57.0	9.0	98.97
15	-56.0	-128.0	36.0	70.0	24.0	-13.0	122.0	-30.0	99.76
16	2.0	4.0	62.0	17.0	-18.0	-12.0	-69.0	33.0	104.39
17	42.0	-46.0	-14.0	9.0	-9.0	12.0	69.0	75.0	106.94
18	-104.0	88.0	-11.0	-13.0	35.0	30.0	11.0	-2.0	108.47
19	-56.0	-107.0	112.0	-19.0	-13.0	8.0	-24.0	-20.0	120.89
20	63.0	6.0	-9.0	-128.0	14.0	-58.0	-123.0	0.0	124.26
21	8.0	89.0	-128.0	-45.0	-10.0	26.0	-67.0	-27.0	135.16
22	-25.0	33.0	-25.0	7.0	10.0	-2.0	-81.0	-35.0	138.5
23	82.0	27.0	-35.0	13.0	-36.0	4.0	-22.0	24.0	133.55
24	11.0	-76.0	-4.0	-15.0	4.0	-10.0	31.0	-3.0	140.48
25	32.0	122.0	23.0	-68.0	29.0	-35.0	-6.0	-21.0	142.26
26	-126.0	58.0	19.0	21.0	31.0	0.0	3.0	20.0	144.85
27	-118.0	60.0	-29.0	62.0	1.0	13.0	-40.0	26.0	144.98
28	-33.0	26.0	58.0	-109.0	31.0	-33.0	2.0	-3.0	145.58
29	113.0	24.0	79.0	91.0	8.0	3.0	37.0	-33.0	145.58
30	14.0	-50.0	-128.0	-47.0	15.0	2.0	-37.0	40.0	145.69
31	-96.0	-118.0	107.0	-25.0	32.0	37.0	-106.0	61.0	145.52
32	48.0	113.0	-65.0	11.0	-50.0	32.0	-78.0	4.0	142.67
33	36.0	66.0	-62.0	-13.0	-9.0	-79.0	-50.0	127.0	142.67
34	-56.0	63.0	14.0	-34.0	40.0	0.0	0.0	-2.0	142.26
35	67.0	15.0	13.0	91.0	18.0	-6.0	27.0	-45.0	136.48
36	58.0	90.0	-47.0	18.0	-11.0	17.0	-24.0	-17.0	135.16
37	-128.0	-84.0	-53.0	36.0	4.0	17.0	-69.0	65.0	129.6
38	61.0	-46.0	-106.0	-114.0	-89.0	7.0	-34.0	-47.0	133.56
39	-19.0	-70.0	104.0	102.0	-6.0	-50.0	-10.0	33.0	129.6
40	-12.0	-91.0	95.0	-74.0	8.0	-12.0	-5.0	40.0	124.26
41	-73.0	-6.0	-107.0	-17.0	3.0	-11.0	-7.0	94.0	129.46
42	127.0	-77.0	-6.0	80.0	1.0	-53.0	-3.0	-17.0	124.09
43	-51.0	-31.0	0.0	8.0	-3.0	22.0	-20.0	-37.0	128.55
44	54.0	17.0	-107.0	-128.0	34.0	-9.0	-32.0	-25.0	138.5
45	119.0	52.0	-33.0	-11.0	0.0	84.0	27.0	37.0	144.98
46	20.0	-19.0	-109.0	-20.0	3.0	-42.0	18.0	28.0	143.8
47	43.0	-36.0	19.0	-24.0	1.0	18.0	-15.0	-17.0	139.48
48	42.0	11.0	-18.0	-21.0	-7.0	4.0	2.0	-26.0	133.55
49	48.0	62.0	-2.0	-44.0	-9.0	65.0	-34.0	-52.0	130.04
50	127.0	97.0	33.0	10.0	-17.0	-7.0	35.0	51.0	131.92
51	126.0	-55.0	-5.0	28.0	4.0	24.0	-53.0	93.0	131.19
52	127.0	127.0	45.0	2.0	-9.0	7.0	76.0	-2.0	130.04
53	-127.0	-76.0	-4.0	-114.0	-22.0	0.0	-27.0	26.0	128.41
54	112.0	106.0	127.0	-106.0	-14.0	-36.0	37.0	-60.0	124.09
55	127.0	-128.0	1.0	25.0	-30.0	-11.0	8.0	70.0	116.33
56	-45.0	-1.0	-25.0	-117.0	-59.0	-29.0	89.0	-120.0	117.63
57	-47.0	-88.0	-128.0	49.0	23.0	-6.0	51.0	4.0	110.42
58	67.0	-128.0	118.0	-21.0	-13.0	15.0	-95.0	90.0	120.6
59	-128.0	127.0	18.0	-116.0	-7.0	2.0	1.0	-47.0	116.33
60	12.0	103.0	-34.0	105.0	35.0	35.0	48.0	7.0	114.69
61	127.0	-50.0	22.0	49.0	-13.0	-8.0	30.0	-23.0	120.89
62	17.0	-37.0	-107.0	27.0	4.0	6.0	-40.0	-56.0	122.74
63	0.0	108.0	70.0	-32.0	-9.0	-3.0	-27.0	-14.0	108.47
64	-35.0	90.0	-8.0	9.0	20.0	-13.0	-38.0	8.0	99.44
65	0.0	-128.0	61.0	13.0	8.0	32.0	-128.0	-5.0	105.56
66	-100.0	-64.0	-104.0	-128.0	-14.0	5.0	-14.0	-28.0	102.39
67	127.0	0.0	80.0	-2.0	-3.0	-29.0	79.0	2.0	106.94
68	96.0	25.0	87.0	3.0	-27.0	12.0	22.0	32.0	99.63
69	-15.0	127.0	-119.0	-53.0	-5.0	20.0	-30.0	12.0	100.66
70	48.0	-42.0	-128.0	-27.0	4.0	-33.0	15.0	18.0	98.0
71	-91.0	127.0	-19.0	14.0	2.0	-87.0	9.0	4.0	98.0
72	-89.0	-128.0	72.0	-46.0	17.0	7.0	-24.0	65.0	99.76
73	-95.0	40.0	47.0	-19.0	4.0	32.0	-6.0	-32.0	99.44
74	-107.0	126.0	122.0	106.0	13.0	-4.0	54.0	-37.0	96.97
75	127.0	-128.0	-87.0	3.0	-29.0	8.0	-29.0	-52.0	60.09
76	-77.0	-28.0	20.0	-19.0	-6.0	-13.0	64.0	-15.0	68.93
77	-74.0	59.0	33.0	-34.0	17.0	-74.0	-123.0	52.0	60.09
78	127.0	6.0	-112.0	43.0	4.0	11.0	-14.0	42.0	58.0
79	-42.0	-76.0	120.0	75.0	-5.0	-11.0	-22.0	-99.0	67.98
80	-63.0	-64.0	12.0	-12.0	-10.0	17.0	49.0	3.0	68.93
81	-102.0	127.0	-25.0	-13.0	-13.0	-9.0	-67.0	21.0	63.61
82	-128.0	38.0	-18.0	14.0	23.0	38.0	95.0	22.0	58.46
83	-48.0	-27.0	67.0	-7.0	-47.0	-4.0	-14.0	9.0	57.43
84	-128.0	76.0	7.0	-46.0	4.0	-28.0	-49.0	-75.0	55.78
85	116.0	-50.0	-128.0	-24.0	4.0	96.0	-60.0	23.0	58.12
