0	32.0	-16.0	-128.0	-105.0	4.0	10.0	-7.0	-107.0	129.89
1	-93.0	27.0	-101.0	14.0	-12.0	8.0	-53.0	47.0	128.9
2	-82.0	-13.0	55.0	73.0	-17.0	-22.0	9.0	37.0	116.74
3	-25.0	-128.0	26.0	-12.0	-21.0	-91.0	17.0	9.0	116.74
4	127.0	127.0	-7.0	-4.0	-12.0	-11.0	33.0	-21.0	129.82
5	-107.0	-76.0	-2.0	5.0	-26.0	-10.0	-48.0	-3.0	96.5
6	127.0	-2.0	-2.0	15.0	-34.0	14.0	-30.0	-9.0	117.5
7	98.0	-74.0	13.0	32.0	-10.0	45.0	-54.0	-62.0	93.34
8	120.0	47.0	13.0	-64.0	82.0	25.0	36.0	60.0	122.55
9	23.0	-63.0	-36.0	53.0	13.0	16.0	1.0	72.0	127.38
10	70.0	29.0	-10.0	23.0	16.0	-9.0	-22.0	-72.0	115.27
11	-66.0	-7.0	55.0	25.0	7.0	-7.0	-49.0	40.0	94.63
12	26.0	-81.0	-48.0	21.0	-14.0	31.0	52.0	3.0	87.9
13	103.0	104.0	56.0	-47.0	-6.0	-9.0	-39.0	-35.0	79.47
14	-93.0	39.0	-49.0	-62.0	-4.0	-15.0	75.0	-34.0	102.37
15	-80.0	-57.0	33.0	100.0	4.0	-3.0	-57.0	22.0	126.55
16	-20.0	-104.0	-13.0	-18.0	9.0	53.0	-27.0	-5.0	109.55
17	36.0	-14.0	0.0	-8.0	23.0	4.0	-13.0	-21.0	83.5
18	-50.0	117.0	-16.0	18.0	12.0	13.0	74.0	29.0	74.56
19	82.0	20.0	13.0	34.0	0.0	-4.0	10.0	-83.0	67.94
20	-6.0	18.0	-92.0	7.0	-5.0	7.0	0.0	101.0	61.04
21	-81.0	-114.0	13.0	12.0	-13.0	18.0	1.0	24.0	59.9
22	-96.0	-3.0	14.0	-27.0	6.0	43.0	13.0	-52.0	59.9
23	127.0	-4.0	13.0	-8.0	39.0	1.0	-26.0	-83.0	58.84
24	-71.0	49.0	3.0	34.0	14.0	-1.0	-46.0	60.0	54.95
