0	89.0	-19.0	-12.0	6.0	0.0	-35.0	-11.0	-11.0	62.95
1	127.0	-116.0	-66.0	22.0	2.0	-2.0	-121.0	25.0	51.44
2	122.0	57.0	-4.0	-18.0	-4.0	1.0	-8.0	4.0	68.71
3	46.0	42.0	-9.0	-51.0	-14.0	-9.0	-25.0	38.0	82.06
4	-76.0	-20.0	-6.0	10.0	18.0	7.0	-3.0	-8.0	81.5
5	88.0	-128.0	-2.0	127.0	4.0	-6.0	0.0	-6.0	61.85
6	46.0	127.0	-89.0	-22.0	6.0	7.0	-10.0	27.0	59.64
7	-67.0	-16.0	126.0	-46.0	-17.0	11.0	4.0	31.0	48.25
8	-46.0	-65.0	127.0	-46.0	22.0	3.0	-1.0	-84.0	42.25
9	127.0	-69.0	56.0	127.0	-42.0	-12.0	1.0	18.0	67.97
10	-4.0	40.0	-2.0	-39.0	-6.0	21.0	3.0	-24.0	87.45
11	-27.0	-65.0	22.0	-24.0	26.0	11.0	-12.0	126.0	52.08
12	74.0	14.0	-90.0	-39.0	-1.0	23.0	6.0	115.0	48.25
13	31.0	119.0	65.0	-48.0	-16.0	4.0	-62.0	45.0	48.02
14	127.0	67.0	-85.0	-46.0	16.0	-1.0	-13.0	-78.0	42.85
15	-66.0	120.0	-54.0	66.0	7.0	-25.0	-3.0	-8.0	41.25
16	-101.0	-128.0	-50.0	-28.0	15.0	-37.0	1.0	17.0	41.36
17	124.0	-74.0	-1.0	5.0	-14.0	6.0	2.0	26.0	38.43
18	127.0	-58.0	127.0	-90.0	-3.0	-27.0	8.0	-25.0	42.25
19	-25.0	-65.0	-45.0	-74.0	-16.0	2.0	23.0	57.0	43.13
20	-23.0	-128.0	66.0	-8.0	-14.0	9.0	2.0	-13.0	37.15
21	-64.0	-84.0	-22.0	3.0	8.0	26.0	-4.0	-3.0	43.13
22	68.0	-41.0	1.0	-63.0	-19.0	4.0	3.0	-49.0	42.85
23	-108.0	89.0	-67.0	-1.0	7.0	21.0	-21.0	31.0	43.08
24	127.0	-95.0	12.0	-5.0	4.0	9.0	21.0	29.0	47.81
25	75.0	-61.0	27.0	-41.0	0.0	-7.0	91.0	-2.0	46.91
26	-2.0	-94.0	29.0	-11.0	-9.0	-3.0	9.0	7.0	46.91
27	-17.0	-53.0	11.0	34.0	-22.0	3.0	-5.0	0.0	58.4
28	-76.0	-128.0	18.0	-26.0	-7.0	3.0	-112.0	46.0	67.97
29	-37.0	68.0	-86.0	16.0	5.0	8.0	18.0	-19.0	76.09
30	115.0	-106.0	-51.0	47.0	-47.0	-51.0	-16.0	-39.0	58.4
31	-22.0	102.0	-127.0	9.0	-8.0	-4.0	19.0	-66.0	48.02
32	-45.0	-128.0	107.0	-65.0	12.0	-5.0	-10.0	-50.0	76.09
33	-61.0	-15.0	48.0	-24.0	12.0	-6.0	-33.0	-53.0	84.87
34	28.0	-55.0	54.0	65.0	9.0	4.0	-7.0	110.0	71.83
35	-79.0	13.0	-27.0	18.0	-20.0	-16.0	23.0	-38.0	84.87
36	-16.0	66.0	108.0	25.0	26.0	-1.0	-8.0	107.0	69.03
37	-48.0	55.0	-21.0	34.0	11.0	4.0	-5.0	-57.0	76.71
38	-7.0	83.0	68.0	6.0	-10.0	-10.0	-26.0	-1.0	92.69
39	127.0	24.0	-19.0	56.0	13.0	21.0	-1.0	-54.0	96.02
40	-40.0	-125.0	10.0	-18.0	-2.0	-14.0	-13.0	21.0	92.69
41	35.0	-8.0	-34.0	-44.0	-7.0	4.0	61.0	18.0	106.48
42	43.0	-60.0	-58.0	28.0	-16.0	-5.0	-1.0	15.0	124.02
43	76.0	6.0	-49.0	61.0	-11.0	-1.0	0.0	18.0	124.94
44	-128.0	40.0	-28.0	7.0	24.0	-11.0	5.0	-20.0	99.38
45	-128.0	-116.0	10.0	-51.0	-26.0	-25.0	0.0	-22.0	112.46
46	41.0	-128.0	109.0	-103.0	-33.0	-12.0	0.0	41.0	108.84
47	-9.0	68.0	-28.0	-1.0	-4.0	-1.0	-83.0	-52.0	96.02
48	-50.0	66.0	-94.0	52.0	18.0	2.0	-19.0	-2.0	99.57
49	-77.0	95.0	-104.0	74.0	3.0	8.0	65.0	-9.0	112.46
50	127.0	-70.0	-98.0	6.0	12.0	3.0	-17.0	-13.0	127.18
51	-112.0	-104.0	74.0	2.0	-7.0	9.0	88.0	-19.0	131.36
52	-70.0	127.0	-6.0	9.0	28.0	56.0	-4.0	52.0	129.24
53	59.0	-57.0	26.0	112.0	0.0	-6.0	28.0	27.0	127.01
54	-60.0	127.0	28.0	-17.0	12.0	-22.0	-11.0	49.0	128.08
55	127.0	-30.0	-7.0	-1.0	-12.0	6.0	12.0	30.0	137.0
56	-9.0	60.0	-48.0	15.0	-13.0	10.0	2.0	82.0	138.75
57	127.0	18.0	-49.0	-44.0	4.0	26.0	-64.0	-36.0	137.78
58	-40.0	-77.0	22.0	11.0	-14.0	-19.0	-43.0	-13.0	137.0
59	98.0	116.0	100.0	-18.0	4.0	-7.0	7.0	26.0	136.67
60	-107.0	20.0	17.0	-46.0	-2.0	12.0	22.0	7.0	138.75
61	61.0	-34.0	-20.0	-6.0	-4.0	-16.0	3.0	-8.0	129.24
62	-106.0	49.0	-43.0	-70.0	-2.0	-12.0	-62.0	-11.0	106.48
63	13.0	-106.0	88.0	1.0	18.0	-11.0	0.0	-13.0	127.82
64	-96.0	111.0	-80.0	95.0	-3.0	13.0	54.0	50.0	124.94
65	122.0	116.0	-63.0	-4.0	13.0	14.0	-8.0	-22.0	131.36
66	127.0	-47.0	-124.0	19.0	9.0	-8.0	8.0	-75.0	118.05
67	92.0	109.0	39.0	-3.0	0.0	6.0	49.0	52.0	121.23
68	-128.0	-67.0	107.0	1.0	13.0	-24.0	2.0	-13.0	120.23
69	43.0	127.0	108.0	14.0	4.0	0.0	-7.0	14.0	125.4
70	-16.0	74.0	-116.0	-6.0	-14.0	-11.0	0.0	34.0	111.6
71	80.0	-66.0	-40.0	-25.0	-35.0	23.0	3.0	19.0	102.49
72	-23.0	63.0	-113.0	-109.0	-6.0	-11.0	-2.0	19.0	87.93
73	127.0	18.0	103.0	-8.0	-4.0	8.0	-19.0	-51.0	75.67
74	-128.0	118.0	6.0	-104.0	-25.0	-35.0	3.0	31.0	52.08
75	94.0	52.0	23.0	-40.0	0.0	34.0	10.0	20.0	68.71
76	94.0	-77.0	-19.0	9.0	-8.0	15.0	127.0	-5.0	91.76
77	-92.0	104.0	12.0	-19.0	12.0	0.0	-1.0	-21.0	87.93
78	12.0	-75.0	-22.0	-38.0	-5.0	-11.0	3.0	38.0	54.69
