0	-73.0	18.0	34.0	8.0	11.0	-12.0	46.0	-63.0	35.35
1	-9.0	75.0	72.0	127.0	-10.0	-9.0	-18.0	33.0	42.97
2	119.0	-97.0	-14.0	14.0	-8.0	15.0	4.0	17.0	35.5
3	103.0	-59.0	84.0	-54.0	-3.0	2.0	-7.0	16.0	42.59
4	-128.0	-57.0	-86.0	40.0	1.0	23.0	80.0	-49.0	46.26
5	-38.0	35.0	73.0	-4.0	13.0	-16.0	-3.0	-86.0	52.27
6	7.0	121.0	66.0	-85.0	7.0	-6.0	-1.0	24.0	59.79
7	104.0	-33.0	-55.0	-5.0	6.0	7.0	11.0	4.0	70.79
8	30.0	80.0	-33.0	122.0	6.0	-13.0	-9.0	20.0	76.56
9	5.0	-67.0	-23.0	11.0	4.0	9.0	85.0	-64.0	61.34
10	-44.0	71.0	-55.0	-16.0	-6.0	9.0	-7.0	-87.0	98.59
11	127.0	-84.0	-99.0	127.0	-11.0	-20.0	6.0	34.0	110.67
12	-94.0	29.0	113.0	7.0	5.0	9.0	49.0	1.0	117.56
13	12.0	6.0	14.0	30.0	3.0	9.0	-5.0	-14.0	87.6
14	127.0	-128.0	-13.0	-3.0	-12.0	17.0	-12.0	101.0	70.3
15	-128.0	56.0	127.0	94.0	0.0	-30.0	4.0	-23.0	47.44
16	10.0	58.0	10.0	-3.0	1.0	8.0	-9.0	13.0	59.79
17	84.0	-62.0	-65.0	-72.0	-6.0	-5.0	41.0	-1.0	84.97
18	6.0	83.0	11.0	33.0	12.0	-3.0	24.0	39.0	73.75
19	3.0	-60.0	-1.0	-9.0	15.0	5.0	15.0	42.0	84.97
20	5.0	-50.0	-90.0	-117.0	-9.0	9.0	-53.0	-25.0	80.48
21	-118.0	127.0	73.0	76.0	-12.0	6.0	81.0	15.0	93.62
22	-38.0	-111.0	66.0	1.0	5.0	1.0	-17.0	-31.0	110.67
23	-86.0	15.0	-31.0	-34.0	12.0	7.0	20.0	-81.0	100.99
24	-93.0	127.0	101.0	-17.0	6.0	8.0	-8.0	-21.0	89.03
25	-37.0	-19.0	-21.0	-6.0	9.0	-5.0	-9.0	2.0	86.19
26	-119.0	111.0	-49.0	-24.0	-6.0	-10.0	-51.0	6.0	102.17
