0	-86.0	105.0	15.0	-5.0	0.0	-21.0	6.0	4.0	58.82
1	-110.0	-73.0	-86.0	-25.0	-10.0	2.0	-8.0	-43.0	62.82
2	-56.0	104.0	43.0	32.0	8.0	4.0	-24.0	-42.0	66.11
3	-18.0	-84.0	-116.0	-8.0	-11.0	-3.0	0.0	12.0	77.74
4	-16.0	38.0	-8.0	95.0	-9.0	18.0	17.0	2.0	86.0
5	112.0	-6.0	-11.0	-2.0	2.0	-5.0	-27.0	-15.0	95.26
6	49.0	-128.0	7.0	-13.0	4.0	4.0	34.0	10.0	101.3
7	-104.0	-20.0	-22.0	-29.0	1.0	25.0	-10.0	-70.0	112.21
8	-116.0	-68.0	17.0	3.0	-8.0	-5.0	17.0	22.0	101.79
9	18.0	127.0	-33.0	3.0	1.0	-16.0	1.0	48.0	101.86
10	127.0	107.0	88.0	2.0	15.0	1.0	-9.0	17.0	119.3
11	-95.0	-1.0	13.0	-94.0	-5.0	-31.0	1.0	-78.0	101.15
12	-106.0	-44.0	-76.0	-8.0	-2.0	-2.0	-18.0	-4.0	101.32
13	49.0	39.0	-84.0	-44.0	-5.0	-48.0	10.0	38.0	100.09
14	43.0	36.0	19.0	-9.0	-17.0	-4.0	9.0	-21.0	102.41
15	-52.0	-122.0	-72.0	-20.0	12.0	-46.0	63.0	-16.0	107.6
16	38.0	-86.0	-47.0	-8.0	-24.0	4.0	10.0	87.0	117.77
17	127.0	127.0	60.0	4.0	8.0	-7.0	-34.0	4.0	109.34
18	127.0	-9.0	-105.0	-128.0	0.0	-3.0	11.0	97.0	109.34
19	88.0	-60.0	127.0	2.0	-11.0	7.0	-20.0	-44.0	116.83
20	-72.0	-93.0	29.0	19.0	-16.0	20.0	7.0	-4.0	112.21
21	-37.0	-71.0	66.0	-51.0	-12.0	-16.0	16.0	-80.0	119.3
22	-128.0	127.0	51.0	-101.0	-4.0	9.0	12.0	-40.0	111.16
23	86.0	97.0	106.0	88.0	6.0	-6.0	-16.0	22.0	120.46
24	-35.0	66.0	-32.0	20.0	6.0	-3.0	-18.0	-23.0	122.14
25	127.0	-14.0	6.0	-13.0	6.0	1.0	13.0	-19.0	127.85
26	120.0	-128.0	19.0	121.0	-8.0	-12.0	-18.0	43.0	123.44
27	-12.0	-24.0	-96.0	45.0	5.0	2.0	84.0	-29.0	132.3
28	127.0	-81.0	-47.0	24.0	-24.0	-13.0	-1.0	-21.0	127.71
29	-56.0	47.0	32.0	8.0	-3.0	-8.0	-2.0	-128.0	127.71
30	-128.0	-43.0	65.0	-1.0	-4.0	4.0	-78.0	-86.0	136.52
31	-19.0	35.0	29.0	79.0	-5.0	-9.0	13.0	-19.0	135.59
32	-128.0	8.0	19.0	-41.0	0.0	26.0	-9.0	37.0	137.72
33	26.0	39.0	20.0	68.0	-7.0	-35.0	-22.0	8.0	136.16
34	84.0	-128.0	-55.0	-66.0	-2.0	-11.0	-59.0	27.0	134.69
35	61.0	-118.0	-31.0	2.0	6.0	12.0	71.0	4.0	132.67
36	-68.0	86.0	-70.0	-35.0	-52.0	-12.0	-2.0	5.0	137.72
37	-12.0	-8.0	-9.0	111.0	-7.0	9.0	29.0	-42.0	137.19
38	84.0	53.0	108.0	-48.0	-13.0	5.0	19.0	-6.0	134.81
39	-111.0	-8.0	-68.0	-28.0	24.0	6.0	25.0	116.0	135.59
40	-96.0	127.0	124.0	17.0	-35.0	-30.0	37.0	36.0	131.57
41	127.0	-79.0	-128.0	-41.0	2.0	-7.0	-8.0	55.0	131.57
42	61.0	-90.0	66.0	-12.0	-10.0	-5.0	18.0	-76.0	120.46
43	-65.0	53.0	-109.0	-30.0	-8.0	12.0	35.0	4.0	134.81
44	3.0	-17.0	102.0	127.0	25.0	15.0	62.0	-43.0	132.3
45	-122.0	95.0	-63.0	18.0	0.0	-11.0	-7.0	-32.0	129.07
46	127.0	115.0	-15.0	-37.0	5.0	-13.0	-23.0	43.0	113.43
47	-55.0	56.0	45.0	3.0	13.0	5.0	12.0	33.0	113.43
48	-24.0	-93.0	-36.0	-9.0	-7.0	16.0	25.0	-4.0	101.79
49	127.0	-76.0	-19.0	33.0	-8.0	-17.0	-25.0	6.0	101.32
50	26.0	16.0	-19.0	23.0	29.0	-2.0	20.0	29.0	86.0
51	20.0	1.0	-10.0	-19.0	4.0	2.0	-25.0	-2.0	95.26
52	-101.0	-12.0	-68.0	127.0	-2.0	-2.0	-40.0	-4.0	69.27
53	-128.0	112.0	-46.0	4.0	-12.0	12.0	-9.0	-61.0	74.41
54	79.0	-31.0	78.0	-16.0	6.0	6.0	-15.0	9.0	78.37
