0	-117.0	73.0	-109.0	-36.0	-8.0	5.0	-4.0	36.0	135.18
1	-66.0	109.0	-26.0	35.0	-13.0	-8.0	-4.0	-18.0	136.5
2	-13.0	65.0	-101.0	20.0	5.0	-13.0	1.0	44.0	133.71
3	26.0	29.0	1.0	16.0	49.0	-6.0	-17.0	-109.0	134.66
4	-41.0	-128.0	-24.0	-12.0	-3.0	-13.0	-11.0	-15.0	136.2
5	48.0	-128.0	-44.0	2.0	0.0	-2.0	-13.0	-36.0	132.25
6	28.0	-128.0	-29.0	32.0	0.0	-14.0	12.0	-33.0	110.68
7	-99.0	65.0	-106.0	-1.0	1.0	-8.0	3.0	-90.0	122.66
8	-96.0	-3.0	-75.0	-59.0	2.0	8.0	-11.0	-43.0	112.08
9	36.0	-90.0	-33.0	-25.0	-7.0	5.0	-7.0	43.0	115.26
10	70.0	33.0	12.0	3.0	-7.0	5.0	-24.0	-24.0	119.06
11	-96.0	-115.0	26.0	5.0	17.0	18.0	6.0	14.0	122.05
12	30.0	57.0	-13.0	-128.0	8.0	-1.0	-92.0	38.0	118.97
13	-21.0	-18.0	-14.0	37.0	3.0	-17.0	-3.0	-69.0	117.06
14	-89.0	-41.0	-11.0	10.0	-7.0	-14.0	-3.0	21.0	112.88
15	86.0	12.0	19.0	-42.0	-21.0	31.0	-12.0	5.0	119.29
16	-8.0	5.0	-49.0	-27.0	-9.0	-4.0	10.0	-6.0	127.05
17	24.0	94.0	-17.0	-1.0	9.0	1.0	0.0	-7.0	133.71
18	-67.0	-128.0	40.0	-66.0	11.0	-22.0	-6.0	54.0	112.08
19	58.0	24.0	-128.0	10.0	7.0	-2.0	27.0	-28.0	101.46
20	7.0	54.0	-34.0	-14.0	-14.0	-33.0	-6.0	-30.0	112.88
21	-41.0	-128.0	98.0	-75.0	16.0	-10.0	22.0	-28.0	121.84
22	30.0	-29.0	-107.0	-8.0	-19.0	14.0	-26.0	9.0	127.03
23	72.0	-128.0	-33.0	-27.0	-3.0	-1.0	29.0	10.0	124.15
24	-128.0	127.0	43.0	18.0	8.0	15.0	-26.0	-7.0	126.34
25	-65.0	-11.0	-101.0	-27.0	1.0	-3.0	14.0	-33.0	118.97
