0	13.0	88.0	3.0	101.0	-53.0	24.0	-19.0	21.0	128.37
1	-128.0	-67.0	110.0	9.0	45.0	5.0	-97.0	19.0	126.4
2	47.0	43.0	-28.0	-38.0	-13.0	0.0	117.0	0.0	130.09
3	76.0	22.0	-86.0	-4.0	-13.0	-4.0	-12.0	-42.0	118.79
4	58.0	-128.0	26.0	61.0	-2.0	-43.0	76.0	-72.0	118.79
5	-19.0	50.0	-96.0	-26.0	-13.0	22.0	24.0	101.0	129.69
6	-3.0	54.0	-22.0	-128.0	-23.0	-47.0	29.0	26.0	119.38
7	110.0	-45.0	79.0	-47.0	-42.0	-2.0	-26.0	2.0	111.67
8	87.0	-42.0	-48.0	4.0	12.0	8.0	-50.0	-21.0	107.69
9	-81.0	119.0	120.0	23.0	17.0	48.0	6.0	-30.0	106.43
10	-105.0	-62.0	13.0	-52.0	-23.0	27.0	-57.0	4.0	109.62
11	72.0	-17.0	1.0	43.0	11.0	6.0	22.0	-2.0	108.63
12	127.0	7.0	5.0	81.0	6.0	-21.0	-21.0	-7.0	112.97
13	-117.0	41.0	43.0	12.0	7.0	-22.0	31.0	-48.0	106.56
14	-21.0	-24.0	-37.0	-81.0	-11.0	-68.0	8.0	36.0	106.52
15	-28.0	63.0	32.0	1.0	-3.0	-97.0	-73.0	-28.0	104.4
16	95.0	7.0	-17.0	-15.0	20.0	35.0	-21.0	-11.0	104.25
17	-48.0	-98.0	-36.0	-39.0	38.0	-20.0	-15.0	-33.0	103.54
18	-57.0	53.0	-114.0	-14.0	-1.0	-8.0	13.0	44.0	102.65
19	70.0	127.0	28.0	61.0	-34.0	-42.0	-128.0	-9.0	71.25
20	108.0	1.0	-49.0	-16.0	27.0	4.0	-128.0	-14.0	65.6
21	55.0	-85.0	7.0	27.0	17.0	-5.0	36.0	53.0	69.92
22	127.0	-89.0	93.0	-18.0	6.0	5.0	56.0	55.0	63.01
23	127.0	66.0	18.0	-32.0	-8.0	-24.0	38.0	18.0	84.32
24	-8.0	-18.0	-92.0	27.0	63.0	-9.0	13.0	-6.0	92.93
25	110.0	-52.0	11.0	15.0	-2.0	33.0	48.0	28.0	96.6
26	-128.0	4.0	116.0	18.0	-50.0	-35.0	-10.0	8.0	64.16
27	27.0	35.0	-29.0	-13.0	81.0	-13.0	-50.0	15.0	96.6
28	-20.0	-37.0	38.0	47.0	-21.0	-10.0	9.0	22.0	65.6
29	-19.0	127.0	-15.0	-93.0	27.0	-22.0	-56.0	20.0	63.01
30	78.0	19.0	-27.0	97.0	27.0	103.0	-56.0	-46.0	62.0
31	127.0	-1.0	-12.0	2.0	-39.0	-20.0	-79.0	105.0	55.8
32	-14.0	109.0	-28.0	-66.0	-27.0	-32.0	56.0	-59.0	54.42
33	-127.0	-109.0	11.0	-29.0	-55.0	74.0	-9.0	-18.0	52.05
34	-74.0	-37.0	-6.0	10.0	32.0	41.0	-36.0	59.0	47.12
35	-13.0	126.0	-37.0	-31.0	-55.0	-7.0	-39.0	-30.0	47.83
36	75.0	60.0	-49.0	17.0	-19.0	-31.0	-128.0	-87.0	46.58
37	127.0	38.0	-4.0	-57.0	-29.0	16.0	23.0	38.0	46.58
38	-126.0	70.0	24.0	39.0	4.0	11.0	-123.0	34.0	46.41
39	77.0	-52.0	-111.0	12.0	25.0	-41.0	21.0	-15.0	46.43
40	127.0	78.0	39.0	-13.0	-5.0	-16.0	98.0	-42.0	47.83
41	87.0	-3.0	56.0	-81.0	5.0	18.0	96.0	1.0	51.1
42	-127.0	-60.0	-3.0	-50.0	-12.0	52.0	20.0	17.0	52.05
