0	99.0	127.0	25.0	54.0	11.0	14.0	31.0	22.0	124.7
1	-83.0	49.0	28.0	-17.0	7.0	-5.0	-8.0	30.0	129.53
2	112.0	-61.0	-43.0	-74.0	21.0	-7.0	-10.0	-2.0	130.37
3	77.0	44.0	10.0	16.0	-15.0	1.0	6.0	-29.0	130.37
4	104.0	-128.0	-39.0	-30.0	-4.0	-6.0	-8.0	16.0	129.9
5	110.0	-115.0	5.0	-31.0	-4.0	22.0	22.0	2.0	129.29
6	-128.0	96.0	47.0	-41.0	13.0	-20.0	5.0	-55.0	130.29
7	-68.0	127.0	-69.0	5.0	-22.0	6.0	73.0	-8.0	128.2
8	-74.0	-34.0	3.0	-3.0	-25.0	-22.0	-6.0	68.0	126.99
9	-111.0	-76.0	58.0	-20.0	-9.0	-13.0	35.0	-8.0	121.94
10	-14.0	-4.0	-25.0	38.0	11.0	-6.0	-3.0	-23.0	106.62
11	127.0	-70.0	68.0	29.0	-10.0	9.0	0.0	78.0	115.68
12	53.0	67.0	-74.0	92.0	5.0	13.0	-10.0	58.0	119.34
13	15.0	97.0	-45.0	-15.0	10.0	-9.0	11.0	-11.0	113.89
14	13.0	-63.0	-57.0	29.0	27.0	13.0	-15.0	39.0	102.55
15	20.0	127.0	72.0	9.0	-2.0	11.0	-45.0	24.0	72.61
16	31.0	-52.0	-10.0	79.0	17.0	14.0	3.0	-2.0	65.78
17	-7.0	63.0	28.0	-40.0	-4.0	-18.0	-7.0	-86.0	73.61
18	50.0	-35.0	22.0	-93.0	20.0	30.0	-1.0	-26.0	73.74
19	-76.0	90.0	-11.0	38.0	3.0	-26.0	13.0	-13.0	94.23
20	-120.0	-48.0	105.0	75.0	35.0	6.0	-16.0	5.0	93.67
21	74.0	54.0	9.0	-1.0	-14.0	1.0	1.0	63.0	92.83
22	-32.0	-75.0	22.0	-40.0	25.0	32.0	17.0	-33.0	96.91
23	84.0	-107.0	15.0	0.0	5.0	-13.0	-26.0	15.0	98.45
24	18.0	-86.0	-10.0	-8.0	2.0	1.0	-6.0	5.0	106.05
25	127.0	92.0	30.0	-6.0	-6.0	4.0	3.0	4.0	101.54
26	19.0	-92.0	-46.0	-44.0	-1.0	6.0	-4.0	-8.0	100.54
27	57.0	26.0	-55.0	7.0	-4.0	-8.0	19.0	-29.0	92.75
28	127.0	14.0	82.0	8.0	-1.0	-31.0	20.0	-18.0	65.78
29	-45.0	-70.0	22.0	-15.0	15.0	-17.0	-4.0	-20.0	64.46
30	-103.0	-13.0	-111.0	-97.0	-24.0	-30.0	14.0	-41.0	64.24
31	-45.0	-128.0	-42.0	17.0	5.0	-3.0	-4.0	56.0	73.44
32	-56.0	94.0	25.0	-33.0	-4.0	15.0	0.0	17.0	72.61
33	92.0	61.0	80.0	-40.0	-5.0	-11.0	-12.0	79.0	63.82
34	-54.0	39.0	32.0	28.0	5.0	-4.0	-3.0	5.0	63.82
35	-30.0	127.0	58.0	8.0	7.0	7.0	24.0	32.0	73.74
36	38.0	-34.0	-43.0	31.0	-9.0	2.0	4.0	50.0	63.7
37	127.0	-72.0	-65.0	-60.0	-3.0	-1.0	-4.0	26.0	58.82
38	18.0	19.0	-75.0	-7.0	32.0	13.0	10.0	-30.0	59.83
39	-126.0	77.0	-39.0	51.0	3.0	-2.0	-2.0	-33.0	62.72
40	57.0	17.0	-28.0	61.0	-4.0	-9.0	16.0	4.0	49.19
41	52.0	75.0	-6.0	-71.0	-4.0	-1.0	3.0	2.0	61.59
42	-128.0	27.0	-41.0	-28.0	-7.0	11.0	18.0	-4.0	58.38
43	-43.0	-33.0	-81.0	41.0	-14.0	4.0	-5.0	-30.0	60.85
44	19.0	-41.0	-13.0	74.0	27.0	23.0	3.0	-4.0	49.19
45	-4.0	-32.0	-20.0	-57.0	-28.0	6.0	-25.0	63.0	53.11
46	23.0	67.0	16.0	49.0	2.0	-1.0	10.0	-15.0	56.29
47	96.0	127.0	-29.0	-16.0	-16.0	-5.0	-18.0	-38.0	47.77
48	127.0	41.0	-98.0	-11.0	-2.0	1.0	-1.0	46.0	53.11
49	-22.0	-90.0	-51.0	-2.0	-8.0	-15.0	-54.0	75.0	60.85
50	86.0	-96.0	21.0	-27.0	-5.0	23.0	-6.0	-18.0	64.69
51	-16.0	19.0	-29.0	-7.0	8.0	-7.0	-46.0	-18.0	71.75
52	-128.0	-81.0	69.0	18.0	-8.0	14.0	-2.0	2.0	98.45
53	127.0	-99.0	94.0	108.0	-3.0	-7.0	-19.0	127.0	94.06
54	-56.0	-93.0	-34.0	-43.0	-36.0	1.0	0.0	-7.0	106.05
55	8.0	127.0	-16.0	49.0	-7.0	-19.0	-6.0	17.0	96.35
56	-128.0	-50.0	73.0	57.0	-15.0	-3.0	8.0	-3.0	96.35
57	92.0	-97.0	101.0	83.0	-1.0	0.0	21.0	-22.0	97.9
58	-55.0	127.0	58.0	-7.0	27.0	-1.0	14.0	-7.0	104.09
59	45.0	-31.0	37.0	-17.0	1.0	13.0	-24.0	-16.0	83.9
60	127.0	-2.0	-9.0	-76.0	14.0	11.0	-10.0	68.0	93.67
61	-49.0	70.0	22.0	-46.0	-3.0	18.0	2.0	-4.0	94.06
62	-84.0	71.0	-60.0	-26.0	18.0	37.0	-6.0	-34.0	73.93
63	114.0	127.0	-34.0	9.0	-28.0	-15.0	-6.0	-15.0	75.93
64	-44.0	8.0	-31.0	-21.0	-9.0	19.0	1.0	7.0	104.09
65	-79.0	-21.0	0.0	-51.0	3.0	7.0	17.0	3.0	109.12
66	99.0	-37.0	-113.0	-82.0	-7.0	10.0	6.0	3.0	118.21
67	86.0	70.0	-118.0	71.0	11.0	11.0	21.0	-17.0	110.3
68	60.0	17.0	70.0	2.0	2.0	11.0	2.0	37.0	113.89
69	127.0	13.0	111.0	85.0	32.0	-16.0	-14.0	48.0	113.99
70	-48.0	-108.0	-72.0	14.0	20.0	5.0	0.0	14.0	119.96
71	31.0	77.0	-30.0	40.0	-1.0	-9.0	8.0	-16.0	119.34
72	-96.0	127.0	43.0	45.0	-6.0	-11.0	-4.0	11.0	118.21
73	126.0	-114.0	98.0	-42.0	7.0	13.0	-3.0	1.0	123.09
74	-36.0	-58.0	17.0	-21.0	-20.0	-6.0	16.0	43.0	124.7
75	-12.0	-3.0	-30.0	-21.0	-15.0	-12.0	6.0	-1.0	126.86
76	73.0	-61.0	-7.0	-10.0	7.0	3.0	-16.0	-59.0	126.86
77	127.0	125.0	5.0	-102.0	-12.0	-3.0	-11.0	28.0	126.99
78	68.0	-36.0	-100.0	-42.0	13.0	17.0	5.0	11.0	130.22
79	-79.0	31.0	-66.0	31.0	1.0	-16.0	-14.0	4.0	126.51
80	33.0	62.0	83.0	-6.0	-10.0	-33.0	14.0	-1.0	129.29
