0	-30.0	-100.0	26.0	-29.0	26.0	-8.0	-2.0	83.0	138.06
1	84.0	73.0	98.0	-56.0	32.0	11.0	-3.0	20.0	128.82
2	36.0	113.0	20.0	-4.0	-28.0	-12.0	-11.0	-24.0	134.29
3	127.0	42.0	-20.0	63.0	-10.0	-26.0	-11.0	-70.0	138.06
4	29.0	-52.0	-96.0	53.0	0.0	16.0	9.0	2.0	111.65
5	34.0	-60.0	-128.0	14.0	-8.0	-34.0	-7.0	59.0	134.29
6	127.0	-111.0	-22.0	-32.0	-7.0	-33.0	0.0	-9.0	115.53
7	-61.0	-42.0	-99.0	92.0	-35.0	24.0	-6.0	-47.0	110.84
8	105.0	-109.0	-60.0	23.0	8.0	-14.0	-15.0	-29.0	106.64
9	54.0	127.0	-28.0	-47.0	-4.0	-30.0	16.0	17.0	108.42
10	-84.0	-83.0	-20.0	-51.0	-16.0	-6.0	-8.0	-33.0	104.06
11	118.0	-128.0	-41.0	-6.0	-3.0	-1.0	-5.0	-72.0	102.27
12	78.0	-63.0	0.0	36.0	15.0	19.0	-5.0	-58.0	117.39
13	-55.0	85.0	-51.0	-12.0	-8.0	1.0	-9.0	14.0	123.65
14	127.0	-44.0	-31.0	-43.0	-25.0	-4.0	13.0	31.0	135.94
15	51.0	-112.0	127.0	-128.0	-7.0	-7.0	0.0	13.0	136.34
16	127.0	-22.0	4.0	-20.0	-1.0	-13.0	-15.0	55.0	130.61
17	127.0	-128.0	45.0	42.0	16.0	-5.0	8.0	7.0	121.25
18	-5.0	-84.0	-21.0	17.0	-24.0	2.0	1.0	-24.0	120.62
19	94.0	-50.0	-70.0	-111.0	-8.0	-22.0	1.0	30.0	106.15
20	54.0	-128.0	20.0	-10.0	9.0	4.0	-13.0	10.0	101.23
21	-125.0	-128.0	27.0	127.0	-13.0	-25.0	-9.0	-75.0	101.17
22	-3.0	22.0	-28.0	-75.0	-14.0	1.0	1.0	-27.0	100.01
23	37.0	-104.0	51.0	-27.0	-6.0	-16.0	-9.0	8.0	101.23
24	24.0	69.0	91.0	-87.0	1.0	-4.0	25.0	42.0	75.64
25	0.0	121.0	-20.0	58.0	6.0	-9.0	9.0	127.0	98.48
26	104.0	-65.0	14.0	97.0	9.0	0.0	-24.0	-30.0	73.96
27	-11.0	88.0	-51.0	56.0	-30.0	17.0	10.0	-54.0	72.08
28	5.0	49.0	-87.0	-20.0	-2.0	3.0	30.0	-68.0	70.56
29	23.0	-20.0	1.0	24.0	-24.0	1.0	2.0	17.0	73.3
30	117.0	87.0	-128.0	48.0	-15.0	-18.0	-13.0	-38.0	70.56
31	-84.0	-128.0	75.0	-118.0	26.0	-14.0	-5.0	-32.0	72.93
32	127.0	89.0	122.0	-24.0	-6.0	4.0	-2.0	-80.0	63.03
33	-58.0	-18.0	86.0	-30.0	26.0	4.0	0.0	-28.0	72.83
34	-59.0	3.0	69.0	53.0	-1.0	-4.0	-10.0	127.0	72.08
35	19.0	85.0	127.0	-76.0	-25.0	-5.0	-25.0	32.0	71.83
36	-128.0	-18.0	-53.0	127.0	-5.0	-9.0	7.0	52.0	65.92
37	39.0	-62.0	-49.0	31.0	24.0	7.0	13.0	-48.0	67.48
38	-57.0	127.0	-118.0	127.0	14.0	15.0	13.0	-57.0	63.03
39	-128.0	91.0	-128.0	11.0	-3.0	-2.0	30.0	40.0	60.76
40	58.0	-126.0	44.0	-13.0	-2.0	2.0	-17.0	7.0	60.76
41	-93.0	109.0	84.0	-19.0	0.0	-33.0	-10.0	-28.0	53.82
42	-90.0	73.0	53.0	-24.0	-11.0	-5.0	-11.0	-29.0	54.74
43	110.0	34.0	-82.0	-11.0	-6.0	-2.0	-8.0	4.0	67.48
44	64.0	21.0	-16.0	9.0	-24.0	-6.0	18.0	-1.0	53.82
45	37.0	-30.0	-1.0	0.0	-16.0	1.0	2.0	34.0	53.04
46	81.0	40.0	-14.0	-24.0	-9.0	-2.0	12.0	14.0	72.83
47	92.0	104.0	11.0	-21.0	5.0	19.0	6.0	31.0	72.03
48	-128.0	-55.0	0.0	-26.0	5.0	11.0	6.0	61.0	76.91
49	29.0	-51.0	-82.0	8.0	-18.0	-20.0	11.0	-21.0	73.96
50	77.0	20.0	-63.0	2.0	12.0	16.0	8.0	-21.0	99.45
51	25.0	48.0	-47.0	-20.0	4.0	11.0	-15.0	-54.0	100.66
52	-65.0	127.0	-4.0	16.0	1.0	6.0	-4.0	39.0	100.99
53	-51.0	58.0	42.0	37.0	6.0	-13.0	0.0	29.0	81.9
54	125.0	-52.0	0.0	-13.0	-19.0	2.0	2.0	9.0	98.48
55	53.0	35.0	-22.0	-67.0	-3.0	32.0	9.0	-44.0	99.45
56	-70.0	57.0	26.0	-30.0	4.0	-21.0	-15.0	59.0	101.17
