0	100.0	80.0	-3.0	-25.0	-10.0	35.0	16.0	-11.0	68.24
1	-4.0	101.0	43.0	-5.0	-17.0	-27.0	69.0	-4.0	68.24
2	33.0	-64.0	66.0	-13.0	30.0	-12.0	-16.0	12.0	68.58
3	14.0	90.0	-24.0	-63.0	-4.0	-14.0	-54.0	3.0	95.85
4	-16.0	-87.0	-40.0	25.0	1.0	-16.0	4.0	-3.0	95.82
5	127.0	-92.0	8.0	121.0	27.0	-10.0	21.0	33.0	105.92
6	-1.0	-7.0	-108.0	-86.0	18.0	7.0	-3.0	-48.0	108.83
7	-89.0	-26.0	-91.0	127.0	10.0	3.0	51.0	25.0	95.67
8	-12.0	-64.0	-23.0	-1.0	7.0	57.0	25.0	-16.0	97.61
9	49.0	-128.0	21.0	-67.0	-23.0	28.0	38.0	60.0	100.73
10	37.0	84.0	-77.0	72.0	-16.0	-2.0	-83.0	-114.0	117.43
11	75.0	41.0	18.0	19.0	-20.0	11.0	-87.0	-24.0	118.87
12	-128.0	-20.0	-26.0	-17.0	11.0	-14.0	16.0	57.0	110.14
13	118.0	-10.0	-46.0	5.0	36.0	-91.0	5.0	10.0	101.12
14	-14.0	-89.0	-33.0	-26.0	11.0	-42.0	11.0	3.0	97.19
15	18.0	-5.0	-75.0	-20.0	9.0	69.0	-56.0	22.0	103.16
16	87.0	75.0	79.0	8.0	21.0	5.0	4.0	10.0	112.1
17	-33.0	63.0	99.0	-74.0	-33.0	24.0	13.0	-9.0	120.89
18	-128.0	12.0	14.0	19.0	2.0	9.0	17.0	-69.0	118.87
19	-4.0	76.0	110.0	-79.0	-27.0	74.0	-60.0	22.0	106.17
20	-22.0	-8.0	-128.0	30.0	-10.0	-2.0	-60.0	-127.0	101.81
21	11.0	-63.0	-24.0	-68.0	6.0	-31.0	27.0	17.0	97.19
22	104.0	45.0	15.0	55.0	-1.0	11.0	-115.0	-11.0	116.06
23	-128.0	94.0	77.0	1.0	15.0	11.0	98.0	23.0	120.89
24	21.0	17.0	55.0	29.0	-20.0	-58.0	40.0	9.0	123.76
25	-128.0	-19.0	-77.0	-9.0	42.0	-26.0	7.0	-17.0	125.32
26	127.0	-111.0	6.0	26.0	5.0	1.0	43.0	10.0	128.85
27	-56.0	-6.0	20.0	-19.0	-2.0	50.0	-50.0	-17.0	123.85
28	12.0	-57.0	-128.0	109.0	-15.0	11.0	-79.0	63.0	122.24
29	127.0	46.0	46.0	-128.0	22.0	22.0	40.0	82.0	127.54
30	79.0	109.0	-5.0	-19.0	-19.0	-7.0	-38.0	9.0	136.33
31	-6.0	27.0	19.0	39.0	-26.0	-24.0	104.0	18.0	136.41
32	-89.0	97.0	6.0	46.0	39.0	-26.0	-44.0	46.0	133.56
33	-79.0	-72.0	-27.0	-47.0	18.0	-9.0	6.0	17.0	136.41
34	-78.0	127.0	25.0	-23.0	19.0	61.0	-39.0	27.0	137.19
35	-49.0	-2.0	-3.0	26.0	-21.0	17.0	20.0	-52.0	139.3
36	92.0	-19.0	-1.0	-7.0	-26.0	12.0	127.0	3.0	139.21
37	-2.0	8.0	31.0	29.0	6.0	12.0	2.0	28.0	140.0
38	-85.0	-84.0	-103.0	59.0	-20.0	19.0	-30.0	20.0	140.07
39	58.0	4.0	-38.0	-37.0	8.0	13.0	38.0	28.0	138.44
40	-14.0	-39.0	127.0	35.0	-7.0	7.0	-47.0	-64.0	140.0
41	76.0	-95.0	-28.0	0.0	6.0	17.0	-91.0	-2.0	137.19
42	-74.0	95.0	-33.0	69.0	11.0	18.0	7.0	-4.0	133.74
43	109.0	-94.0	13.0	-18.0	5.0	11.0	13.0	-65.0	128.85
44	-15.0	103.0	33.0	56.0	2.0	17.0	39.0	16.0	123.85
45	74.0	-75.0	-5.0	38.0	2.0	11.0	24.0	-3.0	135.14
46	101.0	-128.0	46.0	-1.0	-5.0	-17.0	-48.0	-22.0	132.27
47	-94.0	59.0	100.0	-16.0	-43.0	-6.0	86.0	-52.0	130.27
48	32.0	-61.0	111.0	-8.0	8.0	-34.0	20.0	-83.0	127.54
49	-49.0	-76.0	45.0	-45.0	6.0	-10.0	-43.0	39.0	120.81
50	127.0	127.0	127.0	4.0	-5.0	7.0	-70.0	18.0	116.94
51	2.0	-25.0	-94.0	8.0	20.0	-10.0	48.0	-16.0	101.81
52	127.0	-125.0	-23.0	-51.0	-3.0	34.0	20.0	-11.0	101.12
53	-96.0	-80.0	5.0	3.0	-22.0	8.0	-2.0	0.0	106.17
54	-115.0	78.0	32.0	42.0	-2.0	-75.0	44.0	-14.0	104.5
55	-128.0	3.0	-40.0	3.0	13.0	42.0	-19.0	8.0	116.06
56	31.0	-39.0	84.0	12.0	-18.0	57.0	15.0	22.0	112.1
57	-71.0	50.0	-84.0	-2.0	1.0	-15.0	16.0	-11.0	110.14
58	23.0	83.0	16.0	18.0	-39.0	-18.0	2.0	25.0	114.53
59	-91.0	51.0	15.0	122.0	-7.0	13.0	-49.0	78.0	102.99
60	-1.0	25.0	28.0	-39.0	6.0	-9.0	38.0	22.0	98.21
61	-35.0	113.0	-37.0	63.0	13.0	-30.0	-14.0	11.0	71.65
62	-39.0	-89.0	127.0	-86.0	-11.0	-3.0	-5.0	-26.0	71.65
63	93.0	-77.0	38.0	3.0	3.0	30.0	16.0	-16.0	93.72
64	-91.0	20.0	-64.0	23.0	18.0	-5.0	51.0	0.0	97.61
65	85.0	9.0	-67.0	-14.0	22.0	46.0	8.0	-8.0	96.32
66	-93.0	-126.0	4.0	32.0	-5.0	22.0	-17.0	2.0	78.65
67	-62.0	120.0	-9.0	122.0	0.0	-73.0	-23.0	-81.0	70.05
68	-57.0	-128.0	-11.0	-16.0	9.0	-60.0	-128.0	-44.0	63.62
69	-6.0	80.0	-11.0	28.0	12.0	-16.0	-2.0	34.0	93.72
70	-39.0	28.0	63.0	-9.0	36.0	19.0	13.0	3.0	94.82
71	-88.0	38.0	-18.0	-71.0	6.0	-12.0	1.0	4.0	69.2
72	17.0	-38.0	-86.0	-19.0	0.0	-20.0	-15.0	-65.0	68.24
73	3.0	116.0	-81.0	34.0	-20.0	-22.0	70.0	25.0	81.58
74	13.0	39.0	-30.0	-62.0	-10.0	86.0	-6.0	-81.0	95.67
75	76.0	39.0	56.0	-28.0	3.0	62.0	-17.0	38.0	68.58
76	127.0	7.0	-89.0	41.0	-14.0	16.0	39.0	-20.0	55.11
77	117.0	-16.0	19.0	-7.0	2.0	22.0	22.0	118.0	60.37
78	-106.0	46.0	-5.0	-69.0	12.0	-14.0	18.0	-12.0	53.93
79	95.0	-80.0	37.0	6.0	-18.0	25.0	-8.0	-30.0	53.93
80	-128.0	-2.0	-31.0	0.0	-9.0	-15.0	-76.0	40.0	58.72
81	88.0	89.0	82.0	-108.0	-9.0	-4.0	1.0	-25.0	60.37
82	31.0	-103.0	-94.0	57.0	10.0	30.0	30.0	11.0	61.1
