0	22.0	-47.0	11.0	-22.0	-53.0	4.0	-85.0	44.0	58.45
1	-6.0	-124.0	-55.0	5.0	48.0	-33.0	-4.0	-74.0	58.6
2	70.0	-74.0	-12.0	28.0	-20.0	32.0	42.0	25.0	61.7
3	47.0	-84.0	-37.0	-27.0	-4.0	8.0	-49.0	-25.0	63.46
4	33.0	-16.0	104.0	20.0	68.0	4.0	46.0	12.0	61.88
5	-58.0	-38.0	-16.0	-3.0	8.0	15.0	14.0	-88.0	60.32
6	118.0	3.0	30.0	14.0	-12.0	113.0	-72.0	22.0	60.32
7	92.0	-89.0	58.0	-18.0	-6.0	14.0	-40.0	49.0	60.55
8	-34.0	127.0	-26.0	127.0	-30.0	3.0	127.0	-93.0	64.29
9	0.0	-128.0	31.0	-99.0	-25.0	-48.0	63.0	106.0	67.78
10	13.0	58.0	10.0	0.0	-10.0	20.0	-19.0	-61.0	64.65
11	71.0	14.0	55.0	1.0	-31.0	-54.0	-34.0	9.0	64.96
12	-69.0	15.0	9.0	4.0	-1.0	1.0	-81.0	9.0	63.46
13	-41.0	127.0	-118.0	-1.0	14.0	4.0	69.0	104.0	71.21
14	-111.0	-128.0	46.0	-99.0	11.0	-57.0	-128.0	-68.0	65.12
15	-38.0	55.0	-30.0	-10.0	1.0	-51.0	98.0	56.0	77.32
16	127.0	7.0	-34.0	-41.0	-34.0	55.0	-36.0	10.0	75.33
17	-21.0	-96.0	8.0	20.0	23.0	-59.0	-54.0	21.0	97.31
18	-14.0	-28.0	4.0	27.0	10.0	2.0	98.0	-8.0	74.04
19	-128.0	101.0	54.0	12.0	-43.0	51.0	46.0	-14.0	94.11
20	58.0	-97.0	-98.0	-40.0	31.0	-71.0	-20.0	-22.0	74.04
21	-20.0	27.0	87.0	-31.0	-8.0	1.0	-9.0	5.0	65.47
22	117.0	-28.0	17.0	96.0	-20.0	24.0	88.0	-17.0	91.05
23	-85.0	127.0	-19.0	-11.0	7.0	-8.0	126.0	56.0	75.33
24	-2.0	-14.0	39.0	75.0	13.0	-64.0	-84.0	-84.0	100.79
25	-7.0	-6.0	18.0	4.0	15.0	2.0	42.0	7.0	105.44
26	-92.0	-12.0	-128.0	16.0	-7.0	5.0	95.0	-15.0	101.08
27	-1.0	-70.0	6.0	-11.0	37.0	98.0	-38.0	-45.0	103.05
28	-36.0	-66.0	106.0	-27.0	21.0	-2.0	10.0	-18.0	99.82
29	49.0	-25.0	-38.0	69.0	-22.0	55.0	113.0	-52.0	97.31
30	0.0	-45.0	41.0	-16.0	-4.0	-53.0	13.0	-72.0	100.79
31	122.0	-15.0	49.0	26.0	5.0	3.0	33.0	34.0	103.05
32	-71.0	-41.0	-36.0	7.0	-17.0	-33.0	3.0	-15.0	101.18
33	23.0	121.0	-38.0	0.0	-124.0	33.0	-110.0	2.0	100.91
34	50.0	-29.0	-57.0	-9.0	28.0	3.0	-124.0	17.0	107.55
35	-69.0	-128.0	-21.0	-36.0	1.0	10.0	-71.0	-99.0	104.04
36	-17.0	-54.0	-105.0	84.0	-5.0	-109.0	-51.0	-8.0	111.18
37	-117.0	34.0	12.0	-4.0	-11.0	-5.0	-38.0	-22.0	121.91
38	103.0	11.0	39.0	-18.0	68.0	6.0	35.0	1.0	124.43
39	85.0	24.0	-47.0	-6.0	-13.0	-10.0	-22.0	-12.0	124.43
40	-29.0	-81.0	27.0	-1.0	7.0	-6.0	0.0	-22.0	130.59
41	120.0	-5.0	0.0	13.0	7.0	20.0	-22.0	-57.0	131.75
42	-98.0	-66.0	15.0	-27.0	-15.0	6.0	-36.0	-34.0	132.36
43	66.0	127.0	-29.0	19.0	-27.0	-2.0	43.0	-16.0	133.27
44	-101.0	71.0	41.0	20.0	-7.0	16.0	106.0	32.0	133.37
45	9.0	0.0	-26.0	-8.0	27.0	18.0	-110.0	6.0	132.51
46	-90.0	-114.0	-76.0	19.0	-3.0	-23.0	7.0	-17.0	133.27
47	-75.0	7.0	-11.0	-50.0	12.0	19.0	-93.0	46.0	132.89
48	-63.0	-29.0	-26.0	-42.0	0.0	-84.0	-66.0	123.0	128.54
49	-82.0	-98.0	8.0	96.0	-2.0	-17.0	14.0	-9.0	132.36
50	-72.0	-110.0	-54.0	-28.0	-2.0	-57.0	-51.0	-98.0	125.61
51	75.0	127.0	29.0	-20.0	7.0	13.0	55.0	118.0	123.45
52	-128.0	-113.0	-116.0	7.0	18.0	79.0	6.0	8.0	126.43
53	127.0	10.0	-10.0	17.0	-6.0	-15.0	-34.0	-15.0	119.65
54	-57.0	24.0	-15.0	-56.0	23.0	-59.0	-20.0	21.0	130.59
55	-56.0	-42.0	37.0	-38.0	14.0	19.0	-47.0	-35.0	119.13
56	18.0	-94.0	-25.0	41.0	9.0	21.0	101.0	3.0	128.54
57	-57.0	48.0	-3.0	-4.0	-3.0	-14.0	4.0	64.0	123.45
58	-2.0	25.0	9.0	-32.0	-20.0	16.0	-64.0	-63.0	115.03
59	80.0	-43.0	19.0	30.0	-5.0	29.0	3.0	-90.0	105.44
60	-128.0	33.0	100.0	38.0	12.0	-38.0	-7.0	24.0	107.55
61	75.0	-108.0	85.0	8.0	1.0	-36.0	66.0	44.0	107.36
62	-5.0	-90.0	-4.0	13.0	2.0	2.0	-43.0	-2.0	113.99
63	127.0	58.0	-12.0	-4.0	-18.0	-18.0	83.0	-35.0	120.95
64	41.0	-3.0	12.0	-10.0	-24.0	14.0	-43.0	87.0	109.33
65	-18.0	-94.0	-50.0	1.0	18.0	88.0	12.0	-25.0	119.65
66	34.0	43.0	-41.0	16.0	-9.0	-11.0	-71.0	30.0	112.86
67	127.0	-72.0	-19.0	48.0	10.0	34.0	32.0	77.0	109.33
68	-128.0	4.0	49.0	-37.0	-53.0	-8.0	18.0	50.0	113.99
69	-56.0	-86.0	127.0	10.0	45.0	-27.0	127.0	-28.0	102.83
70	-74.0	25.0	-116.0	-24.0	14.0	-34.0	-90.0	-28.0	97.74
71	127.0	-98.0	-66.0	-76.0	-18.0	-26.0	23.0	87.0	101.08
72	-88.0	26.0	23.0	55.0	21.0	-46.0	-39.0	27.0	86.63
73	127.0	-128.0	28.0	-21.0	4.0	11.0	15.0	22.0	86.63
74	-109.0	19.0	-20.0	7.0	-4.0	26.0	-39.0	4.0	97.0
75	110.0	96.0	-18.0	-37.0	24.0	8.0	-26.0	-5.0	103.97
76	57.0	15.0	-2.0	-2.0	13.0	30.0	-20.0	26.0	104.04
77	73.0	48.0	-5.0	-64.0	-2.0	-12.0	-71.0	0.0	77.67
78	84.0	7.0	-68.0	-29.0	-31.0	-4.0	-10.0	-18.0	94.11
79	86.0	-39.0	-1.0	12.0	2.0	23.0	-43.0	41.0	64.96
80	37.0	65.0	-15.0	-32.0	3.0	-29.0	-27.0	-20.0	65.12
81	-79.0	-121.0	-9.0	3.0	-7.0	-5.0	-84.0	-27.0	64.33
82	22.0	24.0	18.0	27.0	-3.0	20.0	38.0	-24.0	64.29
83	97.0	114.0	11.0	28.0	16.0	-29.0	-115.0	123.0	58.6
84	8.0	38.0	82.0	-16.0	1.0	3.0	65.0	-64.0	59.31
85	54.0	93.0	17.0	-22.0	6.0	5.0	-50.0	-57.0	58.44
86	76.0	89.0	1.0	9.0	-32.0	20.0	24.0	27.0	58.45
