0	18.0	65.0	4.0	101.0	7.0	-6.0	0.0	11.0	121.97
1	57.0	-128.0	62.0	-8.0	23.0	8.0	-2.0	-52.0	123.52
2	20.0	-48.0	127.0	79.0	-3.0	-9.0	4.0	12.0	116.66
3	-89.0	29.0	-41.0	-6.0	-3.0	1.0	-17.0	72.0	122.77
4	-128.0	31.0	58.0	-30.0	7.0	-8.0	-6.0	-29.0	122.77
5	-5.0	103.0	-70.0	100.0	18.0	-15.0	4.0	7.0	120.86
6	127.0	-36.0	-77.0	34.0	10.0	2.0	-10.0	-14.0	121.97
7	97.0	86.0	-45.0	-4.0	3.0	-20.0	-10.0	-17.0	111.3
8	-105.0	-10.0	-128.0	49.0	5.0	-20.0	-6.0	26.0	122.81
9	70.0	-44.0	-84.0	-110.0	-36.0	4.0	3.0	8.0	100.91
10	26.0	-25.0	-128.0	-16.0	-16.0	5.0	-3.0	29.0	120.4
11	103.0	83.0	-108.0	-6.0	6.0	-19.0	-7.0	-117.0	119.37
12	127.0	-122.0	94.0	-41.0	0.0	16.0	-3.0	-46.0	111.23
13	-43.0	-41.0	2.0	-9.0	19.0	-3.0	17.0	25.0	106.48
14	-128.0	-50.0	-32.0	23.0	2.0	-2.0	11.0	2.0	90.49
15	2.0	89.0	34.0	112.0	6.0	-38.0	6.0	22.0	78.44
16	-97.0	127.0	39.0	83.0	4.0	-7.0	0.0	-38.0	75.31
17	91.0	98.0	-53.0	-5.0	-14.0	3.0	-13.0	4.0	88.94
18	99.0	-118.0	-10.0	23.0	-3.0	-5.0	0.0	3.0	85.68
19	-1.0	117.0	24.0	77.0	-10.0	3.0	5.0	-10.0	83.1
20	-105.0	-103.0	-90.0	4.0	-1.0	-1.0	10.0	-26.0	96.13
21	-122.0	-94.0	-7.0	-14.0	13.0	15.0	2.0	2.0	78.44
22	-42.0	43.0	127.0	-61.0	9.0	10.0	-6.0	-17.0	88.94
23	43.0	49.0	-13.0	-116.0	-6.0	-2.0	25.0	28.0	85.61
24	-100.0	-12.0	81.0	50.0	-14.0	1.0	8.0	4.0	70.97
25	10.0	17.0	-128.0	-128.0	-4.0	7.0	7.0	-29.0	50.58
26	83.0	-99.0	15.0	-34.0	-15.0	5.0	17.0	-5.0	51.29
27	79.0	-128.0	20.0	-62.0	8.0	25.0	-5.0	-13.0	72.59
28	5.0	-61.0	6.0	-102.0	-2.0	-6.0	-11.0	-19.0	69.23
29	-112.0	-10.0	127.0	30.0	13.0	20.0	-2.0	-36.0	71.65
30	8.0	122.0	65.0	-8.0	-5.0	1.0	13.0	-35.0	49.65
31	104.0	-87.0	50.0	-30.0	11.0	2.0	8.0	-7.0	47.88
32	-113.0	-123.0	-26.0	23.0	6.0	-10.0	13.0	22.0	48.14
33	61.0	30.0	91.0	21.0	4.0	-3.0	0.0	-18.0	52.26
34	127.0	127.0	43.0	56.0	0.0	21.0	-1.0	-2.0	71.65
35	-122.0	101.0	-128.0	61.0	10.0	25.0	-10.0	-36.0	61.93
36	-79.0	96.0	-56.0	-9.0	-2.0	15.0	-7.0	7.0	51.72
37	66.0	-90.0	-24.0	-50.0	1.0	2.0	-34.0	71.0	49.75
38	127.0	-34.0	-55.0	-128.0	-1.0	11.0	11.0	-58.0	46.17
39	127.0	-32.0	57.0	12.0	-5.0	1.0	4.0	-38.0	42.88
40	-24.0	73.0	-40.0	76.0	9.0	-13.0	7.0	15.0	42.51
41	48.0	9.0	-41.0	-105.0	-3.0	3.0	-6.0	63.0	47.13
42	-65.0	-63.0	13.0	5.0	2.0	-8.0	-4.0	10.0	46.17
43	-99.0	-88.0	-27.0	-50.0	-5.0	4.0	3.0	-13.0	46.44
44	127.0	-110.0	89.0	55.0	27.0	-1.0	-3.0	60.0	46.14
45	31.0	104.0	17.0	-26.0	15.0	0.0	-1.0	-3.0	41.18
46	4.0	24.0	-85.0	3.0	7.0	1.0	1.0	-51.0	42.51
47	-26.0	-41.0	44.0	13.0	18.0	-7.0	-11.0	-43.0	45.5
48	-55.0	-100.0	46.0	-57.0	-2.0	-10.0	-11.0	38.0	46.17
49	39.0	-49.0	-5.0	81.0	1.0	-4.0	-4.0	-4.0	46.91
50	-18.0	-55.0	28.0	45.0	4.0	1.0	0.0	12.0	48.57
51	93.0	119.0	-121.0	30.0	-2.0	0.0	2.0	31.0	52.26
52	127.0	-76.0	-68.0	-10.0	-10.0	-4.0	-7.0	-1.0	49.75
53	-64.0	-92.0	113.0	-119.0	-11.0	7.0	-6.0	-38.0	46.44
54	75.0	-65.0	-11.0	13.0	-6.0	1.0	11.0	20.0	49.32
55	28.0	-103.0	-128.0	-15.0	-15.0	11.0	1.0	-4.0	48.57
56	113.0	106.0	-41.0	18.0	16.0	3.0	5.0	18.0	51.72
57	56.0	105.0	96.0	-128.0	4.0	-3.0	16.0	-2.0	51.52
58	-128.0	-118.0	-50.0	-23.0	9.0	15.0	6.0	-8.0	57.33
59	-79.0	-76.0	-26.0	73.0	-14.0	-14.0	-6.0	19.0	61.74
60	82.0	-89.0	23.0	-24.0	23.0	7.0	0.0	-24.0	61.93
61	75.0	-84.0	29.0	23.0	-9.0	3.0	-13.0	15.0	67.72
62	-120.0	112.0	-70.0	47.0	-13.0	-11.0	-4.0	-32.0	68.48
63	-29.0	127.0	-26.0	25.0	-14.0	-4.0	9.0	125.0	57.33
64	-71.0	35.0	122.0	8.0	0.0	10.0	3.0	46.0	50.61
65	20.0	46.0	64.0	-43.0	-8.0	13.0	2.0	-113.0	56.2
66	121.0	-21.0	-98.0	-30.0	2.0	5.0	-9.0	8.0	69.23
