0	-32.0	73.0	-128.0	-23.0	-2.0	5.0	-10.0	-31.0	56.86
1	-37.0	-23.0	0.0	105.0	6.0	22.0	-3.0	-11.0	56.67
2	-128.0	20.0	3.0	-30.0	12.0	18.0	2.0	-57.0	50.79
3	76.0	-91.0	26.0	48.0	27.0	-9.0	-8.0	3.0	52.05
4	63.0	69.0	33.0	-23.0	22.0	-13.0	23.0	-59.0	49.82
5	-78.0	-40.0	47.0	-42.0	2.0	30.0	-6.0	72.0	48.76
6	31.0	127.0	5.0	45.0	5.0	-4.0	4.0	-2.0	50.79
7	-109.0	3.0	-7.0	16.0	1.0	15.0	-6.0	20.0	45.95
8	25.0	-108.0	127.0	1.0	-4.0	15.0	7.0	67.0	45.66
9	-62.0	-108.0	-13.0	58.0	14.0	-1.0	-1.0	-2.0	45.95
10	-18.0	103.0	-35.0	-1.0	-3.0	-15.0	17.0	0.0	46.14
11	-89.0	-30.0	49.0	58.0	-12.0	16.0	0.0	-11.0	49.82
12	67.0	127.0	-18.0	-4.0	3.0	11.0	0.0	2.0	46.14
13	127.0	124.0	11.0	71.0	-18.0	-13.0	2.0	73.0	45.35
14	-62.0	79.0	40.0	9.0	1.0	-3.0	-10.0	-32.0	48.41
15	40.0	18.0	-2.0	-30.0	-14.0	-9.0	15.0	12.0	48.41
16	33.0	67.0	59.0	-3.0	-5.0	25.0	15.0	31.0	48.73
17	-36.0	-66.0	26.0	6.0	7.0	-15.0	13.0	-76.0	52.55
18	19.0	6.0	20.0	-7.0	-10.0	16.0	-3.0	-9.0	55.47
19	58.0	43.0	-128.0	16.0	11.0	-13.0	-4.0	20.0	55.17
20	-102.0	-103.0	63.0	15.0	10.0	-9.0	7.0	2.0	52.55
21	21.0	82.0	-36.0	14.0	13.0	-2.0	-8.0	18.0	55.39
22	-128.0	-63.0	-30.0	2.0	-11.0	-16.0	15.0	-16.0	53.5
23	9.0	21.0	79.0	-18.0	13.0	4.0	5.0	-20.0	56.0
24	15.0	99.0	-23.0	-12.0	-18.0	13.0	-15.0	17.0	56.0
25	-85.0	90.0	-2.0	5.0	17.0	18.0	16.0	23.0	56.52
26	77.0	127.0	-23.0	-70.0	-2.0	4.0	6.0	50.0	56.76
27	-48.0	-115.0	-49.0	-40.0	8.0	2.0	-14.0	-54.0	55.47
28	61.0	-55.0	14.0	-49.0	-1.0	0.0	-1.0	4.0	65.56
29	-1.0	22.0	-11.0	13.0	0.0	5.0	6.0	-48.0	71.9
30	76.0	-23.0	-97.0	-12.0	12.0	3.0	-11.0	-28.0	68.91
31	42.0	-56.0	3.0	29.0	-20.0	8.0	5.0	3.0	87.18
32	81.0	17.0	71.0	22.0	11.0	4.0	-1.0	2.0	66.93
33	76.0	-120.0	10.0	13.0	16.0	0.0	-5.0	31.0	79.58
34	3.0	127.0	85.0	102.0	4.0	1.0	-11.0	-5.0	87.18
35	-97.0	-13.0	-22.0	6.0	-13.0	-13.0	7.0	-14.0	79.58
36	-57.0	-34.0	28.0	-20.0	8.0	-11.0	8.0	12.0	81.97
37	21.0	-80.0	-36.0	-34.0	-15.0	-16.0	-2.0	76.0	66.93
38	-56.0	107.0	70.0	0.0	-17.0	-2.0	4.0	12.0	76.78
39	12.0	-89.0	47.0	31.0	-2.0	-7.0	-1.0	23.0	68.14
40	-62.0	125.0	62.0	25.0	14.0	-3.0	-17.0	-52.0	56.86
41	-92.0	-128.0	38.0	47.0	-22.0	17.0	-23.0	-22.0	71.9
42	13.0	-96.0	-111.0	1.0	9.0	10.0	7.0	21.0	90.61
43	76.0	-43.0	20.0	23.0	23.0	-15.0	-6.0	-23.0	93.02
44	28.0	-113.0	106.0	19.0	-5.0	-16.0	12.0	23.0	113.19
45	-14.0	24.0	-85.0	23.0	-19.0	10.0	-8.0	37.0	110.86
46	58.0	17.0	2.0	-21.0	-3.0	-32.0	10.0	34.0	97.04
47	36.0	-19.0	-102.0	-4.0	6.0	30.0	-8.0	5.0	109.16
48	10.0	44.0	14.0	-121.0	13.0	-9.0	-1.0	28.0	97.04
49	74.0	55.0	-24.0	99.0	19.0	-6.0	-2.0	8.0	100.71
50	-103.0	-83.0	31.0	42.0	-14.0	-2.0	8.0	19.0	106.61
51	8.0	-22.0	-12.0	-20.0	-6.0	3.0	-3.0	2.0	109.39
52	-37.0	60.0	-24.0	-8.0	18.0	-1.0	18.0	-36.0	113.13
53	78.0	-66.0	-36.0	9.0	1.0	7.0	21.0	24.0	117.12
54	-38.0	-128.0	22.0	-60.0	3.0	5.0	-17.0	8.0	118.98
55	85.0	-13.0	-22.0	-42.0	-18.0	8.0	25.0	-34.0	121.86
56	74.0	71.0	-71.0	53.0	27.0	8.0	-6.0	29.0	121.86
57	-123.0	-119.0	-61.0	-12.0	-15.0	-14.0	1.0	13.0	121.59
58	102.0	15.0	6.0	2.0	-8.0	-5.0	12.0	-6.0	120.27
59	19.0	15.0	41.0	38.0	-10.0	-1.0	-5.0	-59.0	122.25
60	-56.0	-8.0	4.0	6.0	6.0	-2.0	4.0	36.0	122.47
61	-57.0	-128.0	57.0	30.0	-1.0	16.0	-14.0	-86.0	122.11
62	127.0	-36.0	-31.0	-56.0	-5.0	17.0	13.0	19.0	122.11
63	127.0	-61.0	89.0	21.0	0.0	-16.0	-12.0	8.0	120.27
64	102.0	-88.0	-57.0	-36.0	-9.0	-12.0	-23.0	82.0	117.12
65	127.0	37.0	27.0	4.0	-13.0	20.0	-13.0	-25.0	118.3
66	-6.0	56.0	-1.0	-13.0	-12.0	15.0	7.0	5.0	106.61
67	127.0	59.0	6.0	-13.0	23.0	-19.0	-1.0	31.0	99.55
68	-77.0	24.0	45.0	-52.0	-10.0	23.0	-1.0	29.0	90.65
69	-14.0	54.0	3.0	-7.0	-10.0	-23.0	-10.0	-13.0	84.53
70	65.0	-90.0	84.0	124.0	16.0	-33.0	11.0	-16.0	79.01
71	96.0	65.0	-13.0	-9.0	-24.0	8.0	1.0	-15.0	85.5
72	86.0	20.0	32.0	30.0	-3.0	-9.0	-9.0	-6.0	99.55
73	-128.0	15.0	-39.0	23.0	6.0	-21.0	23.0	11.0	102.39
74	95.0	-51.0	-22.0	7.0	-13.0	-9.0	3.0	28.0	94.42
75	0.0	94.0	44.0	9.0	3.0	-1.0	10.0	-6.0	113.13
76	-52.0	-114.0	-73.0	8.0	5.0	29.0	7.0	13.0	110.01
77	-11.0	65.0	-7.0	24.0	-14.0	-21.0	-8.0	-27.0	112.58
78	74.0	38.0	-128.0	42.0	-1.0	3.0	-6.0	16.0	112.58
79	-125.0	-6.0	-9.0	36.0	7.0	-7.0	2.0	-48.0	100.71
80	-87.0	-104.0	-22.0	-55.0	-1.0	2.0	-22.0	-63.0	70.38
81	127.0	46.0	42.0	33.0	-17.0	5.0	-3.0	-78.0	76.19
82	80.0	-46.0	92.0	-101.0	-14.0	1.0	6.0	16.0	70.38
83	-106.0	124.0	-9.0	-23.0	0.0	-20.0	2.0	114.0	79.01
84	-128.0	25.0	44.0	23.0	-6.0	-9.0	10.0	6.0	93.02
85	-47.0	-67.0	12.0	16.0	14.0	9.0	-4.0	36.0	65.56
86	-14.0	-8.0	-71.0	-5.0	-11.0	-26.0	0.0	-39.0	64.82
