0	-17.0	-128.0	-100.0	-28.0	2.0	8.0	36.0	-8.0	76.11
1	9.0	-73.0	-28.0	-7.0	14.0	-56.0	11.0	-1.0	69.67
2	95.0	-19.0	127.0	-20.0	0.0	19.0	-13.0	-5.0	72.16
3	127.0	26.0	76.0	-67.0	30.0	-14.0	-110.0	-18.0	72.16
4	-100.0	71.0	-73.0	6.0	-27.0	9.0	17.0	10.0	75.55
5	76.0	86.0	-61.0	30.0	52.0	-10.0	38.0	16.0	67.07
6	11.0	50.0	72.0	127.0	7.0	11.0	25.0	43.0	63.09
7	-90.0	18.0	-122.0	-23.0	3.0	-39.0	-10.0	-4.0	39.7
8	42.0	-128.0	26.0	-11.0	9.0	4.0	14.0	18.0	49.7
9	65.0	7.0	-29.0	4.0	1.0	-17.0	-43.0	25.0	65.68
10	77.0	-53.0	32.0	-9.0	21.0	-23.0	-13.0	-113.0	43.64
11	118.0	-95.0	-34.0	-15.0	30.0	-4.0	22.0	-21.0	40.92
12	109.0	-1.0	29.0	-55.0	-4.0	49.0	11.0	-69.0	46.78
13	-73.0	-67.0	25.0	-4.0	4.0	-9.0	8.0	-3.0	49.7
14	51.0	73.0	38.0	-3.0	21.0	14.0	-24.0	-28.0	30.61
15	-53.0	80.0	-21.0	-29.0	-10.0	-7.0	3.0	80.0	35.31
16	81.0	127.0	-18.0	22.0	-1.0	-24.0	-66.0	19.0	31.43
17	24.0	10.0	-15.0	23.0	-10.0	-6.0	17.0	-18.0	31.48
18	98.0	-13.0	-16.0	22.0	-17.0	-24.0	6.0	5.0	30.61
19	-30.0	127.0	41.0	-30.0	4.0	15.0	117.0	34.0	31.48
20	-21.0	-32.0	-21.0	83.0	12.0	16.0	-23.0	21.0	60.14
21	-70.0	59.0	-60.0	-10.0	-14.0	-10.0	65.0	-18.0	54.56
22	105.0	64.0	10.0	16.0	12.0	-3.0	-8.0	17.0	33.8
23	-104.0	-123.0	-63.0	-7.0	-3.0	7.0	23.0	-12.0	42.89
24	63.0	121.0	34.0	-92.0	-10.0	13.0	-1.0	-65.0	33.8
25	36.0	-99.0	18.0	11.0	28.0	-22.0	-36.0	-16.0	35.31
