0	0.0	-108.0	127.0	-40.0	5.0	-5.0	-43.0	-93.0	103.05
1	-36.0	-90.0	-98.0	28.0	18.0	24.0	-124.0	118.0	100.79
2	-5.0	-97.0	-10.0	-9.0	-43.0	-15.0	-43.0	4.0	104.04
3	-57.0	-96.0	82.0	-16.0	-20.0	-48.0	55.0	-18.0	112.86
4	57.0	26.0	-38.0	127.0	31.0	-57.0	-49.0	-64.0	109.33
5	22.0	-89.0	-5.0	96.0	-20.0	-29.0	101.0	22.0	105.44
6	47.0	-29.0	-4.0	-27.0	-13.0	-29.0	24.0	-9.0	113.99
7	-38.0	121.0	-15.0	-6.0	45.0	33.0	98.0	-2.0	107.55
8	-21.0	127.0	-76.0	-21.0	10.0	-23.0	3.0	-45.0	119.65
9	-34.0	-94.0	-36.0	20.0	14.0	-10.0	-39.0	49.0	119.65
10	117.0	-54.0	-25.0	-31.0	-31.0	-12.0	88.0	22.0	115.03
11	-101.0	-121.0	55.0	84.0	-7.0	-38.0	-34.0	104.0	120.95
12	18.0	-6.0	-26.0	-4.0	-9.0	14.0	-38.0	-74.0	126.43
13	86.0	7.0	17.0	-41.0	-30.0	98.0	-20.0	0.0	119.13
14	54.0	-16.0	39.0	5.0	2.0	-8.0	-36.0	106.0	123.45
15	71.0	-25.0	-50.0	-18.0	11.0	-6.0	-54.0	-28.0	113.99
16	122.0	55.0	-38.0	10.0	4.0	3.0	6.0	-17.0	104.04
17	-128.0	-114.0	30.0	-42.0	1.0	-36.0	-71.0	27.0	103.97
18	-14.0	-70.0	-54.0	38.0	28.0	-4.0	42.0	3.0	107.55
19	-128.0	-128.0	-12.0	-76.0	-53.0	14.0	-71.0	9.0	109.33
20	127.0	127.0	-15.0	30.0	3.0	18.0	66.0	-99.0	123.45
21	-128.0	-81.0	17.0	16.0	-8.0	2.0	-20.0	-14.0	124.43
22	49.0	127.0	-2.0	-27.0	37.0	-51.0	-10.0	46.0	125.61
23	-41.0	-74.0	27.0	-22.0	12.0	-5.0	14.0	-22.0	121.91
24	13.0	25.0	-19.0	-22.0	14.0	29.0	23.0	32.0	124.43
25	41.0	-5.0	-18.0	14.0	1.0	-84.0	-4.0	-72.0	132.51
26	-63.0	10.0	54.0	-38.0	7.0	113.0	83.0	-15.0	132.36
27	-58.0	-98.0	0.0	55.0	13.0	5.0	3.0	-35.0	130.59
28	-2.0	89.0	-116.0	96.0	-3.0	2.0	46.0	50.0	131.75
29	-69.0	34.0	9.0	-28.0	-31.0	-26.0	-110.0	-57.0	133.27
30	118.0	96.0	41.0	-1.0	6.0	4.0	13.0	77.0	128.54
31	-57.0	-98.0	-118.0	-64.0	13.0	-71.0	-27.0	-20.0	132.89
32	8.0	-42.0	-55.0	69.0	-2.0	30.0	-40.0	64.0	130.59
33	-29.0	48.0	19.0	48.0	21.0	-57.0	-81.0	56.0	133.37
34	103.0	-128.0	31.0	-24.0	-1.0	1.0	-84.0	30.0	133.27
35	-56.0	127.0	28.0	41.0	-27.0	34.0	-22.0	-18.0	132.36
36	120.0	-28.0	12.0	0.0	-5.0	19.0	35.0	-34.0	128.54
37	-17.0	-128.0	9.0	-27.0	-18.0	16.0	7.0	123.0	107.36
38	22.0	14.0	-128.0	-4.0	-4.0	6.0	-51.0	8.0	105.44
39	75.0	101.0	-26.0	20.0	-2.0	-34.0	46.0	-84.0	111.18
40	-6.0	-39.0	18.0	-4.0	-4.0	-59.0	-90.0	44.0	101.18
41	23.0	27.0	6.0	-10.0	21.0	-64.0	-51.0	87.0	102.83
42	73.0	-45.0	58.0	12.0	15.0	51.0	-115.0	-90.0	100.91
43	80.0	-14.0	-34.0	-3.0	24.0	20.0	106.0	123.0	103.05
44	-79.0	-41.0	-3.0	-50.0	-10.0	6.0	-72.0	21.0	100.79
45	127.0	-86.0	-68.0	-1.0	10.0	1.0	14.0	-25.0	101.08
46	84.0	71.0	4.0	-16.0	27.0	88.0	65.0	26.0	97.31
47	127.0	7.0	-21.0	1.0	-15.0	23.0	32.0	87.0	97.74
