0	76.0	-47.0	84.0	-6.0	-7.0	7.0	21.0	-7.0	92.83
1	81.0	4.0	-25.0	-20.0	4.0	7.0	-118.0	8.0	65.27
2	-73.0	126.0	-128.0	-31.0	-6.0	57.0	-76.0	0.0	69.95
3	-51.0	-44.0	65.0	-22.0	-11.0	-5.0	127.0	-37.0	71.81
4	96.0	-91.0	-8.0	2.0	-15.0	15.0	-7.0	2.0	82.01
5	-110.0	-76.0	12.0	13.0	-10.0	0.0	58.0	29.0	93.18
6	26.0	87.0	-59.0	2.0	-43.0	-13.0	-78.0	7.0	93.0
7	-98.0	-28.0	18.0	24.0	-4.0	22.0	-88.0	33.0	65.27
8	23.0	-128.0	25.0	-2.0	-9.0	-10.0	40.0	-18.0	93.18
9	-20.0	127.0	-99.0	11.0	-16.0	-41.0	86.0	-13.0	68.28
10	98.0	-128.0	32.0	-57.0	33.0	29.0	49.0	-1.0	50.15
11	127.0	-7.0	44.0	-23.0	25.0	17.0	32.0	-19.0	43.38
12	-12.0	64.0	15.0	8.0	23.0	57.0	40.0	-47.0	44.86
13	105.0	105.0	-3.0	-1.0	2.0	14.0	-77.0	-25.0	41.77
14	-78.0	-36.0	19.0	-28.0	-8.0	-68.0	2.0	9.0	44.86
15	84.0	8.0	0.0	-22.0	-8.0	8.0	-78.0	14.0	41.76
16	-128.0	80.0	48.0	-29.0	29.0	-9.0	-120.0	-4.0	41.77
17	102.0	5.0	12.0	82.0	-5.0	-19.0	46.0	5.0	42.41
18	107.0	-128.0	0.0	-6.0	8.0	80.0	-128.0	85.0	69.31
19	117.0	-31.0	84.0	8.0	-11.0	-44.0	103.0	18.0	71.81
20	-74.0	108.0	-46.0	1.0	43.0	127.0	81.0	-9.0	65.42
21	-92.0	127.0	-7.0	-20.0	5.0	-128.0	-43.0	78.0	99.33
22	40.0	-56.0	3.0	91.0	-22.0	25.0	13.0	10.0	117.26
23	30.0	127.0	30.0	-44.0	18.0	66.0	75.0	-64.0	98.87
