0	98.0	-4.0	-30.0	68.0	-9.0	9.0	14.0	-9.0	57.33
1	-128.0	-128.0	37.0	31.0	-8.0	-2.0	17.0	61.0	58.22
2	87.0	61.0	70.0	32.0	-9.0	18.0	17.0	-1.0	63.81
3	39.0	41.0	-75.0	-18.0	0.0	10.0	1.0	-96.0	65.64
4	-9.0	61.0	-3.0	-23.0	1.0	-2.0	7.0	-4.0	72.96
5	-76.0	-21.0	-57.0	24.0	-2.0	-14.0	5.0	-17.0	79.08
6	-49.0	-64.0	47.0	-13.0	18.0	9.0	-3.0	-17.0	76.57
7	-66.0	1.0	-11.0	-104.0	-20.0	-14.0	34.0	13.0	84.4
8	-51.0	67.0	-67.0	12.0	-6.0	-3.0	3.0	-34.0	84.24
9	81.0	127.0	-94.0	60.0	12.0	-1.0	0.0	6.0	91.93
10	-60.0	26.0	58.0	-10.0	-41.0	-7.0	9.0	5.0	96.94
11	50.0	-74.0	110.0	-35.0	35.0	5.0	5.0	-128.0	102.92
12	115.0	13.0	13.0	-12.0	-3.0	-8.0	35.0	19.0	102.45
13	-128.0	61.0	-12.0	3.0	1.0	-22.0	-2.0	17.0	104.73
14	127.0	-68.0	48.0	16.0	9.0	24.0	-57.0	20.0	107.32
15	115.0	81.0	-8.0	-20.0	3.0	-3.0	-3.0	-70.0	117.99
16	-128.0	-24.0	-15.0	-21.0	-30.0	20.0	-88.0	42.0	119.77
17	-9.0	-94.0	65.0	95.0	9.0	-12.0	-5.0	-19.0	124.89
18	-41.0	22.0	-9.0	11.0	11.0	13.0	-13.0	-2.0	124.46
19	-89.0	91.0	96.0	-112.0	12.0	-1.0	65.0	26.0	125.57
20	13.0	-128.0	11.0	-88.0	-29.0	-8.0	2.0	-30.0	125.57
21	37.0	-42.0	-94.0	0.0	13.0	-35.0	10.0	-43.0	124.3
22	-128.0	-105.0	100.0	0.0	-1.0	30.0	-15.0	-1.0	123.3
23	37.0	-111.0	10.0	18.0	20.0	-17.0	0.0	-25.0	118.08
24	-8.0	46.0	-113.0	-20.0	-11.0	-20.0	13.0	9.0	124.3
25	64.0	-111.0	38.0	-20.0	-9.0	-20.0	69.0	-18.0	121.71
26	-76.0	-128.0	51.0	10.0	8.0	2.0	-65.0	-20.0	118.08
27	127.0	83.0	-113.0	-14.0	4.0	23.0	-15.0	54.0	119.77
28	-66.0	-102.0	7.0	-90.0	0.0	21.0	-13.0	-38.0	116.42
29	89.0	62.0	-59.0	-33.0	-6.0	-19.0	74.0	-33.0	102.08
30	-96.0	46.0	-2.0	15.0	18.0	16.0	2.0	-7.0	116.65
31	-85.0	-120.0	16.0	-3.0	-16.0	13.0	13.0	-37.0	112.79
32	16.0	-65.0	-7.0	108.0	3.0	11.0	-13.0	-17.0	102.45
33	-6.0	46.0	9.0	-3.0	-4.0	-1.0	16.0	-56.0	99.05
34	-10.0	56.0	1.0	23.0	-18.0	-9.0	18.0	1.0	111.75
35	54.0	-79.0	-28.0	-13.0	-1.0	-17.0	-19.0	-16.0	116.65
36	73.0	-44.0	-10.0	18.0	-1.0	-17.0	-50.0	-35.0	110.95
37	-76.0	32.0	-62.0	-9.0	3.0	16.0	28.0	26.0	112.79
38	-76.0	89.0	122.0	-48.0	9.0	-11.0	64.0	51.0	102.92
39	-48.0	-116.0	-2.0	88.0	-8.0	0.0	6.0	-13.0	95.93
40	127.0	38.0	-25.0	-5.0	17.0	23.0	69.0	-70.0	91.93
41	74.0	127.0	-14.0	4.0	8.0	-20.0	-37.0	22.0	88.98
42	-65.0	-35.0	-38.0	-16.0	2.0	4.0	33.0	-8.0	89.97
43	-128.0	-35.0	1.0	2.0	-20.0	11.0	-17.0	39.0	84.4
