0	127.0	78.0	-33.0	85.0	-5.0	-4.0	8.0	17.0	80.02
1	-47.0	46.0	33.0	-60.0	10.0	5.0	6.0	-1.0	113.13
2	50.0	-1.0	-53.0	94.0	-5.0	-33.0	-69.0	55.0	91.54
3	107.0	33.0	-119.0	6.0	53.0	35.0	-33.0	-2.0	102.21
4	-109.0	-6.0	16.0	-60.0	-20.0	1.0	-15.0	-40.0	82.68
5	62.0	-3.0	44.0	5.0	-23.0	26.0	8.0	-48.0	91.48
6	127.0	-128.0	7.0	-28.0	9.0	38.0	57.0	-67.0	103.16
7	-96.0	-66.0	-80.0	54.0	25.0	13.0	30.0	-39.0	85.4
8	-128.0	-85.0	-98.0	15.0	35.0	-1.0	25.0	11.0	79.82
9	126.0	121.0	2.0	4.0	-2.0	-3.0	-44.0	-9.0	80.02
10	127.0	-128.0	15.0	3.0	-10.0	-27.0	15.0	-8.0	70.38
11	-61.0	99.0	-20.0	-45.0	-2.0	-1.0	-45.0	-28.0	75.18
12	62.0	5.0	38.0	-12.0	-24.0	-28.0	-19.0	38.0	68.78
13	108.0	-13.0	-55.0	-77.0	-1.0	-27.0	86.0	38.0	63.4
14	-99.0	70.0	114.0	19.0	18.0	-10.0	-68.0	5.0	60.03
15	-10.0	-71.0	46.0	127.0	31.0	-5.0	-113.0	36.0	48.53
16	-83.0	-37.0	-24.0	-8.0	25.0	35.0	-52.0	12.0	55.83
17	127.0	-128.0	-92.0	18.0	2.0	-8.0	-127.0	16.0	64.4
18	62.0	-55.0	-74.0	-24.0	-13.0	8.0	-31.0	-25.0	47.27
19	39.0	-103.0	79.0	70.0	3.0	-13.0	19.0	43.0	43.71
20	-128.0	46.0	88.0	127.0	-24.0	-88.0	26.0	6.0	26.38
21	-78.0	6.0	-14.0	-40.0	14.0	-11.0	-128.0	12.0	41.26
22	-128.0	-128.0	-128.0	-4.0	3.0	-17.0	-6.0	28.0	57.47
23	17.0	127.0	-24.0	-40.0	16.0	53.0	-128.0	-46.0	50.56
24	-78.0	-46.0	-98.0	-1.0	1.0	-17.0	-36.0	58.0	30.28
25	-128.0	109.0	-51.0	11.0	-6.0	-1.0	7.0	-86.0	21.53
26	58.0	31.0	-11.0	4.0	-23.0	3.0	26.0	18.0	21.53
27	-26.0	58.0	1.0	-17.0	22.0	-19.0	15.0	-10.0	20.47
28	25.0	17.0	2.0	-11.0	-5.0	10.0	3.0	-22.0	30.9
29	60.0	-43.0	106.0	-7.0	-4.0	-42.0	67.0	-69.0	60.03
30	47.0	22.0	-9.0	23.0	-3.0	45.0	-14.0	34.0	62.13
31	127.0	-21.0	-17.0	32.0	0.0	2.0	-13.0	-8.0	30.28
32	127.0	127.0	83.0	80.0	82.0	13.0	16.0	-13.0	21.82
33	-39.0	20.0	-18.0	-125.0	-6.0	-4.0	-11.0	30.0	63.4
34	58.0	-12.0	25.0	22.0	13.0	6.0	87.0	-49.0	19.24
35	-18.0	31.0	-71.0	15.0	-9.0	35.0	41.0	-128.0	45.66
36	-102.0	109.0	8.0	0.0	9.0	-15.0	-7.0	-47.0	20.47
37	23.0	-25.0	-25.0	15.0	1.0	9.0	0.0	1.0	22.16
38	-93.0	-128.0	24.0	-5.0	-30.0	-18.0	-21.0	18.0	48.74
39	-42.0	-55.0	79.0	4.0	9.0	-18.0	-13.0	-128.0	50.88
40	-15.0	-66.0	-17.0	50.0	-5.0	-25.0	46.0	-4.0	43.71
41	0.0	-106.0	-37.0	-25.0	4.0	-7.0	1.0	-30.0	47.27
42	97.0	127.0	-61.0	-8.0	-20.0	3.0	-33.0	-63.0	48.74
43	1.0	-82.0	8.0	-55.0	-3.0	-26.0	-32.0	-66.0	22.34
44	-5.0	-128.0	80.0	42.0	-8.0	41.0	7.0	15.0	27.59
45	2.0	22.0	-75.0	5.0	7.0	3.0	30.0	15.0	51.71
46	-83.0	-44.0	-14.0	-1.0	-7.0	0.0	-128.0	-42.0	22.16
47	-88.0	-61.0	-99.0	27.0	-14.0	-23.0	2.0	118.0	66.97
48	99.0	-56.0	-46.0	-96.0	-7.0	17.0	-77.0	-15.0	21.96
49	79.0	-14.0	-7.0	-46.0	10.0	-37.0	-19.0	43.0	51.71
50	52.0	99.0	8.0	48.0	9.0	-17.0	-16.0	49.0	68.26
51	59.0	-76.0	-13.0	6.0	-5.0	-17.0	11.0	14.0	68.78
52	72.0	-66.0	-105.0	-42.0	-7.0	-12.0	-20.0	123.0	68.26
53	-11.0	127.0	-128.0	-21.0	-8.0	73.0	-38.0	64.0	77.21
54	104.0	-103.0	11.0	-2.0	-44.0	2.0	-8.0	61.0	73.53
55	11.0	5.0	29.0	51.0	-24.0	-4.0	-53.0	-39.0	98.02
56	29.0	38.0	22.0	-7.0	-6.0	-22.0	34.0	-27.0	96.93
57	7.0	-81.0	55.0	-42.0	-36.0	16.0	-5.0	30.0	82.68
58	-33.0	43.0	-28.0	-39.0	-7.0	40.0	18.0	38.0	116.03
59	115.0	9.0	127.0	105.0	2.0	7.0	5.0	-29.0	111.32
60	-22.0	-65.0	-25.0	7.0	8.0	13.0	15.0	-24.0	124.66
61	-77.0	75.0	8.0	28.0	30.0	-4.0	-128.0	42.0	121.38
62	127.0	109.0	67.0	-56.0	-5.0	4.0	-23.0	7.0	120.21
63	127.0	-33.0	75.0	-77.0	53.0	-8.0	13.0	127.0	107.47
64	127.0	26.0	45.0	-9.0	22.0	9.0	-59.0	5.0	121.56
65	-6.0	-128.0	25.0	-31.0	-4.0	11.0	-84.0	0.0	116.03
66	-128.0	100.0	-66.0	6.0	-16.0	15.0	59.0	17.0	125.07
67	-6.0	69.0	62.0	1.0	-10.0	-95.0	-8.0	-77.0	124.04
68	-44.0	62.0	-87.0	-28.0	6.0	35.0	-46.0	27.0	134.14
69	72.0	-102.0	-119.0	-23.0	2.0	-41.0	47.0	37.0	107.47
70	12.0	111.0	58.0	-116.0	24.0	74.0	25.0	30.0	121.56
71	76.0	-24.0	67.0	-52.0	-14.0	-33.0	-18.0	27.0	117.99
72	-10.0	1.0	-128.0	48.0	26.0	6.0	20.0	0.0	80.71
73	-10.0	-81.0	15.0	-22.0	-11.0	20.0	-61.0	38.0	100.42
74	117.0	-128.0	14.0	21.0	10.0	39.0	24.0	13.0	115.08
75	-128.0	-38.0	55.0	-128.0	-6.0	25.0	-13.0	-47.0	125.07
76	123.0	-40.0	29.0	-45.0	15.0	-35.0	27.0	18.0	118.34
77	22.0	68.0	16.0	20.0	4.0	-6.0	-16.0	-80.0	121.38
78	45.0	39.0	-99.0	-43.0	38.0	68.0	7.0	42.0	105.72
79	-128.0	-21.0	74.0	20.0	2.0	47.0	-67.0	3.0	94.84
80	127.0	-51.0	42.0	-9.0	3.0	24.0	1.0	54.0	96.93
81	62.0	67.0	-122.0	-41.0	32.0	-12.0	41.0	-42.0	98.02
82	-105.0	-27.0	37.0	5.0	-8.0	-11.0	-37.0	33.0	85.4
