0	-122.0	-1.0	-52.0	-15.0	-1.0	-7.0	-5.0	14.0	48.16
1	-54.0	84.0	-63.0	-56.0	-4.0	-4.0	-4.0	-8.0	63.17
2	120.0	-128.0	39.0	-30.0	-5.0	2.0	-1.0	29.0	55.6
3	115.0	127.0	-44.0	11.0	-1.0	1.0	18.0	33.0	63.17
4	0.0	-128.0	67.0	-29.0	-49.0	-5.0	-5.0	-45.0	68.91
5	-96.0	77.0	-71.0	42.0	1.0	1.0	-21.0	-6.0	68.21
6	-12.0	-99.0	127.0	-53.0	4.0	-4.0	-21.0	69.0	71.62
7	74.0	42.0	-1.0	16.0	-6.0	-1.0	35.0	-14.0	81.96
8	-27.0	127.0	-100.0	0.0	2.0	14.0	7.0	-95.0	96.88
9	19.0	2.0	-82.0	-56.0	-4.0	-8.0	-8.0	-39.0	83.36
10	27.0	81.0	19.0	-8.0	1.0	-2.0	-4.0	22.0	103.95
11	-44.0	107.0	-37.0	-34.0	10.0	-3.0	18.0	-38.0	103.95
12	39.0	82.0	-25.0	127.0	3.0	17.0	11.0	-8.0	96.88
13	99.0	127.0	-46.0	-51.0	3.0	-38.0	-5.0	68.0	76.76
14	37.0	-86.0	-11.0	-84.0	2.0	5.0	2.0	-44.0	87.15
15	-23.0	-85.0	-53.0	127.0	19.0	-4.0	-8.0	-51.0	102.5
16	80.0	-101.0	-13.0	15.0	3.0	-4.0	20.0	41.0	76.76
17	123.0	-128.0	72.0	34.0	2.0	24.0	-8.0	-11.0	81.96
18	80.0	-78.0	10.0	-25.0	0.0	-16.0	1.0	-11.0	71.85
19	57.0	-30.0	127.0	31.0	-8.0	-15.0	-12.0	1.0	74.71
20	-69.0	-22.0	20.0	20.0	8.0	-4.0	-12.0	16.0	79.04
21	-87.0	-128.0	108.0	-45.0	3.0	19.0	18.0	36.0	82.24
22	-80.0	-97.0	-90.0	3.0	-3.0	4.0	-8.0	70.0	91.38
23	127.0	47.0	101.0	-75.0	8.0	1.0	-2.0	4.0	91.38
24	38.0	101.0	127.0	52.0	1.0	1.0	9.0	-38.0	107.63
25	-59.0	-41.0	127.0	31.0	45.0	-4.0	-4.0	42.0	100.63
26	-105.0	-54.0	-37.0	-20.0	-4.0	0.0	-7.0	-38.0	112.11
27	-45.0	127.0	-17.0	24.0	-7.0	1.0	-5.0	-17.0	115.03
28	127.0	-71.0	-117.0	16.0	-15.0	1.0	-13.0	41.0	119.0
29	-16.0	-42.0	-86.0	110.0	5.0	15.0	-4.0	-9.0	120.99
30	127.0	103.0	47.0	-18.0	5.0	-1.0	4.0	-20.0	120.44
31	73.0	-128.0	54.0	57.0	-5.0	-18.0	12.0	11.0	121.96
32	19.0	-31.0	-128.0	7.0	10.0	-8.0	-14.0	7.0	109.93
33	-128.0	26.0	-41.0	-10.0	8.0	-7.0	8.0	-8.0	109.93
34	96.0	-15.0	-38.0	40.0	6.0	12.0	2.0	9.0	114.82
35	3.0	-38.0	39.0	4.0	2.0	13.0	3.0	-13.0	120.67
36	-87.0	-102.0	-3.0	-92.0	-3.0	-3.0	-4.0	7.0	122.58
37	71.0	116.0	-42.0	-76.0	-8.0	14.0	-1.0	-24.0	127.03
38	52.0	-26.0	-24.0	-10.0	15.0	-4.0	-20.0	-18.0	119.0
39	-128.0	19.0	-76.0	98.0	14.0	-2.0	8.0	-32.0	121.48
40	-31.0	118.0	8.0	-20.0	-2.0	-1.0	13.0	-5.0	122.58
41	118.0	-71.0	-67.0	127.0	-9.0	-7.0	2.0	-59.0	133.94
42	-91.0	52.0	-9.0	-12.0	-5.0	-3.0	5.0	-3.0	127.88
43	25.0	119.0	38.0	-60.0	-3.0	-3.0	-4.0	25.0	132.38
44	29.0	-128.0	-27.0	-6.0	-7.0	13.0	1.0	37.0	133.94
45	118.0	18.0	86.0	-7.0	2.0	11.0	-6.0	-45.0	127.88
46	59.0	-120.0	13.0	-30.0	13.0	-8.0	-4.0	13.0	115.03
47	49.0	-38.0	0.0	-72.0	-16.0	-2.0	-3.0	-19.0	100.37
48	127.0	4.0	-84.0	15.0	15.0	13.0	16.0	-10.0	91.57
49	-64.0	61.0	-55.0	29.0	28.0	11.0	0.0	-15.0	88.89
50	-94.0	102.0	27.0	-42.0	-14.0	4.0	-16.0	-14.0	86.29
51	18.0	92.0	-53.0	7.0	-5.0	16.0	11.0	3.0	94.42
52	114.0	105.0	9.0	127.0	10.0	1.0	-14.0	6.0	117.96
53	-128.0	59.0	-92.0	22.0	3.0	5.0	11.0	22.0	102.5
54	127.0	117.0	-65.0	-8.0	6.0	3.0	-6.0	-32.0	91.57
55	-73.0	46.0	-43.0	-35.0	-5.0	-3.0	2.0	-36.0	74.71
56	-72.0	44.0	-23.0	21.0	2.0	1.0	2.0	-21.0	67.85
57	127.0	-128.0	74.0	23.0	7.0	-1.0	14.0	32.0	65.0
58	14.0	-98.0	-50.0	-30.0	-2.0	-7.0	-5.0	-30.0	63.03
59	-88.0	-93.0	87.0	-46.0	-17.0	-53.0	-37.0	3.0	71.62
60	35.0	-26.0	20.0	12.0	3.0	12.0	9.0	-20.0	67.85
61	-128.0	41.0	69.0	-128.0	3.0	4.0	9.0	31.0	62.17
62	1.0	127.0	19.0	-5.0	4.0	13.0	10.0	-19.0	51.25
63	-94.0	-99.0	-120.0	-75.0	-5.0	-9.0	-28.0	9.0	49.25
64	127.0	-1.0	101.0	-25.0	-12.0	5.0	-1.0	-44.0	62.17
65	127.0	127.0	25.0	10.0	-14.0	9.0	-6.0	6.0	46.68
66	-32.0	102.0	13.0	29.0	17.0	-8.0	-7.0	-13.0	53.09
67	29.0	19.0	-27.0	-10.0	-2.0	12.0	9.0	16.0	53.64
68	-62.0	-128.0	26.0	-45.0	4.0	-17.0	2.0	-12.0	51.34
69	-128.0	-62.0	-84.0	-10.0	-3.0	-14.0	-9.0	-48.0	44.28
70	-83.0	-90.0	41.0	75.0	-4.0	2.0	7.0	7.0	47.35
71	-53.0	-127.0	93.0	1.0	14.0	24.0	11.0	4.0	49.7
72	-104.0	-1.0	25.0	-79.0	3.0	4.0	10.0	8.0	47.35
73	55.0	127.0	-43.0	89.0	-3.0	4.0	-6.0	44.0	53.09
74	-128.0	-120.0	-37.0	-19.0	7.0	-14.0	-10.0	-23.0	51.25
75	-119.0	-128.0	-31.0	75.0	-1.0	45.0	1.0	19.0	47.06
76	86.0	-82.0	-31.0	-35.0	-6.0	9.0	11.0	-39.0	46.68
77	93.0	73.0	-128.0	26.0	-5.0	-12.0	-3.0	-3.0	34.28
78	3.0	-53.0	22.0	-13.0	-15.0	0.0	1.0	-16.0	45.26
79	127.0	17.0	-1.0	-43.0	9.0	3.0	-14.0	41.0	46.72
80	-12.0	82.0	-94.0	75.0	8.0	-7.0	3.0	-29.0	45.11
