0	36.0	127.0	5.0	30.0	-34.0	10.0	15.0	-17.0	132.88
1	-36.0	108.0	-16.0	-96.0	-2.0	-11.0	2.0	14.0	131.98
2	-13.0	-39.0	55.0	-8.0	-6.0	-5.0	-5.0	73.0	131.35
3	-74.0	-58.0	-123.0	34.0	-12.0	3.0	-18.0	33.0	124.26
4	127.0	-15.0	-103.0	19.0	-2.0	-5.0	-12.0	32.0	125.29
5	102.0	59.0	47.0	-34.0	1.0	28.0	-19.0	-45.0	126.01
6	85.0	-128.0	-101.0	-13.0	-14.0	4.0	-6.0	-31.0	122.02
7	-45.0	-98.0	-113.0	114.0	-2.0	0.0	-5.0	-28.0	128.65
8	84.0	-94.0	-62.0	-16.0	-32.0	10.0	-13.0	15.0	129.34
9	116.0	-46.0	89.0	-19.0	0.0	10.0	5.0	27.0	122.59
10	110.0	29.0	84.0	20.0	-15.0	-6.0	-9.0	-4.0	117.39
11	-44.0	42.0	-101.0	-14.0	9.0	-26.0	9.0	9.0	108.97
12	127.0	-82.0	1.0	-38.0	2.0	-8.0	9.0	8.0	102.05
13	42.0	127.0	-26.0	-14.0	3.0	-5.0	-3.0	-33.0	102.33
14	-4.0	82.0	88.0	12.0	-19.0	-2.0	-1.0	28.0	95.72
15	43.0	56.0	-60.0	1.0	-9.0	6.0	-7.0	14.0	99.55
16	-70.0	-24.0	37.0	15.0	6.0	-7.0	6.0	22.0	102.33
17	-105.0	-22.0	-11.0	33.0	5.0	3.0	-21.0	23.0	84.64
18	-43.0	127.0	-89.0	33.0	15.0	-2.0	4.0	55.0	82.22
19	84.0	115.0	-128.0	127.0	-4.0	28.0	11.0	-34.0	76.4
20	-45.0	-86.0	52.0	-37.0	-30.0	6.0	-1.0	-48.0	57.21
21	-128.0	-83.0	-37.0	-21.0	-9.0	-10.0	0.0	72.0	66.91
22	87.0	43.0	-37.0	-128.0	0.0	-3.0	-5.0	28.0	65.83
23	30.0	-16.0	79.0	-72.0	-7.0	-6.0	-4.0	11.0	66.47
24	99.0	-81.0	51.0	-11.0	-7.0	4.0	-17.0	12.0	68.89
25	-46.0	127.0	100.0	37.0	-6.0	8.0	-2.0	-16.0	65.83
26	-128.0	-72.0	-82.0	4.0	12.0	11.0	-6.0	9.0	65.77
27	62.0	-24.0	-50.0	-45.0	4.0	-4.0	-18.0	11.0	66.03
28	45.0	-43.0	127.0	-19.0	-2.0	-14.0	-9.0	-56.0	64.08
29	-81.0	127.0	-55.0	-11.0	26.0	-14.0	-17.0	26.0	75.38
30	-36.0	14.0	-108.0	66.0	-22.0	-2.0	2.0	-10.0	67.48
31	-92.0	19.0	-5.0	34.0	19.0	-37.0	-3.0	-11.0	61.87
32	-3.0	-46.0	-4.0	47.0	-1.0	-8.0	19.0	-16.0	65.59
33	-78.0	-69.0	107.0	28.0	-3.0	0.0	4.0	43.0	64.08
34	-115.0	127.0	-11.0	4.0	-3.0	-1.0	-3.0	-6.0	74.33
35	-128.0	-50.0	4.0	-28.0	-7.0	-22.0	3.0	40.0	68.44
36	54.0	56.0	78.0	-3.0	27.0	3.0	-1.0	-10.0	68.89
37	-17.0	78.0	106.0	0.0	0.0	-2.0	10.0	29.0	68.44
38	-119.0	20.0	111.0	8.0	35.0	-22.0	-12.0	28.0	74.33
39	-51.0	-128.0	12.0	-5.0	-15.0	23.0	13.0	43.0	98.99
40	-128.0	-128.0	43.0	-122.0	-4.0	-11.0	-2.0	17.0	108.14
41	16.0	-83.0	55.0	-10.0	1.0	3.0	-4.0	9.0	100.98
42	-69.0	127.0	-113.0	-7.0	-3.0	-32.0	-13.0	-1.0	100.55
43	30.0	34.0	1.0	10.0	4.0	-1.0	1.0	18.0	101.1
44	118.0	-20.0	52.0	56.0	7.0	12.0	-10.0	-42.0	83.23
45	127.0	-67.0	23.0	43.0	-6.0	-10.0	-13.0	0.0	98.55
46	82.0	26.0	18.0	72.0	-11.0	9.0	5.0	-87.0	82.22
47	-23.0	-42.0	-68.0	12.0	-6.0	-4.0	2.0	46.0	65.59
48	-52.0	37.0	-4.0	-7.0	31.0	-15.0	9.0	-6.0	66.47
49	95.0	-50.0	6.0	-44.0	-4.0	-17.0	-1.0	-18.0	65.45
